# Tue Mar 25 14:45:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0488843 2 0 0.0054582 
7000 3 0.557331 3 0 0.127262 
8000 2 0.679083 2 0 0.179546 
9000 3 0.876237 3 0 0.219764 
10000 3 0.907709 3 0 0.230394 
11000 3 0.763572 3 0 0.179074 
12000 3 0.802121 3 0 0.188739 
13000 3 0.777272 3 0 0.183046 
14000 4 0.95668 4 0.140477 0.340419 
15000 4 0.961487 4 0.171215 0.388394 
16000 4 0.950932 4 0.17495 0.392129 
17000 4 1.00533 4 0.184717 0.418558 
18000 4 0.981709 4 0.147126 0.355747 
19000 4 1.0476 4 0.17179 0.409652 
20000 4 0.93046 4 0.185866 0.405918 
21000 4 1.03356 4 0.174375 0.407929 
22000 4 0.962536 4 0.151393 0.358518 
23000 4 0.969364 4 0.165182 0.380925 
24000 4 1.08025 4 0.172939 0.416547 
25000 4 1.02377 4 0.20339 0.452456 
26000 4 1.22467 4 0.176099 0.455903 
27000 4 1.09939 4 0.228383 0.508762 
28000 4 1.22854 4 0.176961 0.458202 
29000 4 1.14803 4 0.180408 0.446998 
30000 4 1.37635 4 0.241885 0.598104 
31000 4 1.00681 4 0.166906 0.390692 
32000 4 1.07577 4 0.179259 0.424591 
33000 4 1.30579 4 0.202241 0.520827 
34000 4 1.09318 4 0.147659 0.384947 
35000 4 1.02204 4 0.162022 0.388107 
36000 4 1.01862 4 0.165182 0.392703 
37000 4 0.91142 4 0.164895 0.372594 
38000 4 0.985511 4 0.155128 0.368285 
39000 4 1.05848 4 0.173276 0.412069 
40000 4 1.11706 4 0.177822 0.435794 
41000 4 0.996809 4 0.144499 0.357081 
42000 4 1.1481 4 0.155415 0.40678 
43000 4 1.34887 4 0.211721 0.546682 
44000 4 1.08343 4 0.180408 0.432634 
45000 4 1.06169 4 0.159724 0.393278 
46000 4 1.00156 4 0.177535 0.40678 
47000 4 1.06417 4 0.181844 0.428612 
48000 4 0.972672 4 0.198563 0.434195 
49000 4 0.826233 4 0.166044 0.356219 
50000 4 0.817786 4 0.148521 0.326343 
51000 4 1.01957 4 0.19707 0.441253 
52000 4 0.849372 4 0.16231 0.353921 
53000 4 0.832443 4 0.151968 0.334674 
54000 4 0.900074 4 0.158575 0.356794 
55000 4 0.972704 4 0.181557 0.40678 
56000 4 0.989882 4 0.175237 0.400172 
57000 4 0.908867 4 0.162597 0.365125 
58000 4 0.938056 4 0.16547 0.374605 
59000 4 0.916167 4 0.187015 0.405056 
60000 4 0.879392 4 0.178972 0.385521 
61000 4 0.940517 4 0.168103 0.37931 
62000 4 0.945349 4 0.172077 0.387245 
63000 4 0.937375 4 0.169204 0.38035 
64000 4 0.854527 4 0.152255 0.338409 
65000 4 0.978449 4 0.169204 0.388394 
66000 4 0.975278 4 0.174375 0.395863 
67000 4 0.882798 4 0.17179 0.374605 
68000 4 0.879105 4 0.178972 0.385521 
69000 4 0.893443 4 0.160057 0.357759 
70000 4 0.797652 4 0.168055 0.354496 
71000 4 0.861365 4 0.17179 0.37087 
72000 4 0.846139 4 0.158001 0.346739 
73000 4 0.896907 4 0.201092 0.425165 
74000 4 1.01507 4 0.184717 0.423729 
75000 4 1.02701 4 0.198219 0.445849 
76000 4 1.03503 4 0.190805 0.433908 
77000 4 0.974587 4 0.182419 0.408503 
78000 4 0.827347 4 0.194197 0.403045 
79000 4 1.03059 4 0.177535 0.412812 
80000 4 1.05221 4 0.208561 0.467394 
81000 4 1.00098 4 0.192186 0.429762 
82000 4 1.08792 4 0.214594 0.484056 
83000 4 1.04475 4 0.20023 0.452169 
84000 4 0.97472 4 0.160011 0.373456 
85000 4 0.938835 4 0.179833 0.397874 
86000 4 0.875734 4 0.174662 0.378627 
87000 4 1.04941 4 0.187015 0.430911 
88000 4 1.02844 4 0.171502 0.402758 
89000 4 1.12206 4 0.194772 0.459351 
90000 4 1.01129 4 0.191037 0.429474 
91000 4 1.01204 4 0.17811 0.40994 
92000 4 1.07762 4 0.216604 0.484344 
93000 4 1.03125 4 0.169492 0.399885 
94000 4 0.977242 4 0.191092 0.423276 
95000 4 1.11671 4 0.214019 0.490376 
96000 4 1.14181 4 0.227234 0.520827 
97000 4 1.20231 4 0.209483 0.501149 
98000 4 1.00442 4 0.172077 0.40046 
99000 4 1.20822 4 0.199943 0.487504 
100000 4 1.05549 4 0.17179 0.413387 
