# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56145563,8,36,-1,-1,2
56142132,12,25,-1,-1,3
56136966,56,43,-1,-1,5
56144712,1,43,-1,-1,3
56140956,37,54,-1,-1,7
56142536,12,50,-1,-1,6
56139710,43,18,-1,-1,0
56145089,33,38,-1,-1,4
56144649,46,24,-1,-1,2
56144084,36,42,-1,-1,0
56146029,20,13,-1,-1,5
56146112,51,41,-1,-1,4
56136397,56,32,-1,-1,4
56144019,49,49,-1,-1,0
56143780,55,40,-1,-1,1
56146406,27,40,-1,-1,6
56146130,11,56,-1,-1,5
56145185,21,31,-1,-1,6
56146537,54,0,-1,-1,6
56142021,8,39,-1,-1,4
56146728,7,17,-1,-1,2
56143393,10,2,-1,-1,6
56143085,35,25,-1,-1,1
56132314,29,47,-1,-1,6
56145914,54,18,-1,-1,1
56144277,16,35,-1,-1,1
56144407,34,55,-1,-1,2
56123976,32,3,-1,-1,4
56141427,25,14,-1,-1,6
56138307,14,17,-1,-1,1
56144455,46,30,-1,-1,1
56139271,38,30,-1,-1,5
56146626,39,50,-1,-1,4
56145580,6,6,-1,-1,2
56146180,19,15,-1,-1,5
56143148,13,46,-1,-1,0
56139533,57,9,-1,-1,7
56144583,24,28,-1,-1,7
56145788,10,56,-1,-1,3
56146231,34,36,-1,-1,0
56140820,34,20,-1,-1,5
56144734,53,41,-1,-1,3
56146443,33,34,-1,-1,7
56132549,53,15,-1,-1,4
56146742,5,20,-1,-1,6
56146404,11,40,-1,-1,6
56142995,30,53,-1,-1,1
56142225,56,46,-1,-1,7
56144251,40,36,-1,-1,1
56145199,23,11,-1,-1,5
56143653,26,36,-1,-1,2
56145220,32,35,-1,-1,4
56146736,44,30,-1,-1,5
56145564,11,41,-1,-1,6
56143440,42,14,-1,-1,3
56143338,32,42,-1,-1,1
56146278,16,5,-1,-1,2
56134166,17,28,-1,-1,7
56138737,49,8,-1,-1,4
56143418,44,29,-1,-1,4
56137263,41,7,-1,-1,5
56140696,1,7,-1,-1,5
56145126,53,34,-1,-1,5
56143830,30,36,-1,-1,0
56141993,52,25,-1,-1,2
56146448,5,47,-1,-1,7
56141086,56,3,-1,-1,3
56142311,34,44,-1,-1,1
56142629,18,57,-1,-1,4
56142523,50,40,-1,-1,2
56145344,5,4,-1,-1,0
56135141,0,47,-1,-1,1
56146214,25,18,-1,-1,3
56146282,6,39,-1,-1,6
56145842,26,26,-1,-1,5
56145521,19,36,-1,-1,6
56139915,46,13,-1,-1,3
56142868,50,6,-1,-1,1
56145831,53,18,-1,-1,0
56142517,58,8,-1,-1,6
56144188,13,17,-1,-1,4
56143490,5,39,-1,-1,1
56143104,14,3,-1,-1,5
56145453,34,24,-1,-1,6
56139524,25,52,-1,-1,2
56144439,30,52,-1,-1,5
56139686,29,17,-1,-1,7
56142226,32,30,-1,-1,4
56146251,10,48,-1,-1,5
56144441,0,25,-1,-1,0
56144629,27,43,-1,-1,0
56145507,11,20,-1,-1,2
56144811,0,1,-1,-1,2
56139831,9,51,-1,-1,7
56139703,50,15,-1,-1,4
56145093,50,16,-1,-1,6
56144704,9,15,-1,-1,1
56140861,54,28,-1,-1,3
56145056,3,39,-1,-1,4
56144153,51,26,-1,-1,6
56142407,14,16,-1,-1,1
56137328,37,34,-1,-1,1
56145824,13,1,-1,-1,0
56144957,18,4,-1,-1,1
56146199,41,31,-1,-1,5
56146273,28,30,-1,-1,2
56141669,23,0,-1,-1,5
56146410,24,55,-1,-1,5
56144398,49,29,-1,-1,3
56143252,54,15,-1,-1,2
56144983,32,22,-1,-1,2
56145982,40,39,-1,-1,7
56144751,47,19,-1,-1,2
56141319,28,21,-1,-1,5
56145342,23,35,-1,-1,1
56138816,55,41,-1,-1,0
56143391,47,36,-1,-1,1
56143354,39,45,-1,-1,1
56142181,3,41,-1,-1,4
56144947,22,33,-1,-1,2
56144324,56,17,-1,-1,1
56139298,6,1,-1,-1,5
56138664,44,16,-1,-1,6
56145952,45,12,-1,-1,4
56146513,49,6,-1,-1,0
56145796,26,27,-1,-1,2
56143890,1,40,-1,-1,5
56140100,50,46,-1,-1,6
56140393,47,0,-1,-1,3
56142631,41,43,-1,-1,2
56142967,40,26,-1,-1,0
56142348,7,13,-1,-1,4
56143581,50,12,-1,-1,7
56145572,5,54,-1,-1,4
56141006,48,21,-1,-1,6
56144112,12,17,-1,-1,2
56141920,27,11,-1,-1,4
56146412,46,35,-1,-1,5
56140567,27,28,-1,-1,5
56144750,3,37,-1,-1,1
56146316,14,35,-1,-1,6
56143682,31,50,-1,-1,3
56141962,41,37,-1,-1,7
56141771,16,58,-1,-1,2
56144641,38,53,-1,-1,2
56139807,26,13,-1,-1,4
56139785,54,51,-1,-1,6
56146050,41,25,-1,-1,6
56136864,57,54,-1,-1,1
56144107,28,17,-1,-1,0
56139960,29,1,-1,-1,3
56145822,5,56,-1,-1,3
56139677,29,53,-1,-1,5
56142794,58,30,-1,-1,4
56146488,26,42,-1,-1,6
56145737,11,14,-1,-1,2
56146651,37,41,-1,-1,6
56140653,19,14,-1,-1,6
56146761,50,23,-1,-1,6
56144956,17,57,-1,-1,4
56145108,30,56,-1,-1,2
56146455,5,27,-1,-1,2
56146789,33,18,-1,-1,4
56145193,0,3,-1,-1,4
56146715,45,58,-1,-1,7
56140661,3,51,-1,-1,4
56146445,32,41,-1,-1,4
56144670,4,32,-1,-1,1
56146483,33,3,-1,-1,6
56146124,22,41,-1,-1,2
56142879,18,30,-1,-1,5
56135359,23,23,-1,-1,5
56128501,46,25,-1,-1,4
56146262,41,23,-1,-1,7
56142902,33,5,-1,-1,1
56132478,36,58,-1,-1,6
56146413,16,38,-1,-1,0
56146012,34,29,-1,-1,5
56143675,25,3,-1,-1,2
56146091,54,2,-1,-1,7
56139497,10,57,-1,-1,2
56140514,8,25,-1,-1,7
56138368,8,53,-1,-1,3
56140621,15,40,-1,-1,0
56140566,57,49,-1,-1,4
56144371,27,53,-1,-1,2
56143873,42,37,-1,-1,6
56137645,9,31,-1,-1,3
56143806,24,12,-1,-1,1
56142589,50,42,-1,-1,3
56142854,5,8,-1,-1,3
56139834,3,4,-1,-1,3
56146531,57,51,-1,-1,5
56142367,47,56,-1,-1,3
56144823,48,32,-1,-1,4
56145973,22,13,-1,-1,5
56146779,56,52,-1,-1,6
56141625,5,30,-1,-1,4
56145419,40,27,-1,-1,3
56144231,56,9,-1,-1,7
56136379,49,58,-1,-1,1
56146121,48,48,-1,-1,5
56146170,39,35,-1,-1,1
56136655,30,18,-1,-1,0
56142645,14,53,-1,-1,4
56141965,22,8,-1,-1,5
56141135,7,42,-1,-1,6
56144902,53,23,-1,-1,7
