# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5658941,47,41,-1,-1,2
5659475,39,32,-1,-1,7
5658978,29,24,-1,-1,5
5660485,28,35,-1,-1,4
5649654,56,43,-1,-1,7
5662741,30,19,-1,-1,0
5663031,7,23,-1,-1,2
5658899,44,36,-1,-1,2
5657207,22,3,-1,-1,2
5662821,0,32,-1,-1,4
5654305,30,7,-1,-1,6
5662271,56,32,-1,-1,3
5656646,10,47,-1,-1,7
5658231,19,6,-1,-1,5
5661147,3,3,-1,-1,2
5659629,13,4,-1,-1,4
5657676,46,16,-1,-1,0
5660165,50,18,-1,-1,2
5662007,25,2,-1,-1,3
5662566,41,55,-1,-1,5
5661149,22,52,-1,-1,6
5660365,5,11,-1,-1,6
5660009,45,15,-1,-1,2
5656773,53,45,-1,-1,6
5655714,34,16,-1,-1,5
5656095,35,18,-1,-1,7
5662702,36,33,-1,-1,3
5662839,5,57,-1,-1,5
5658910,5,31,-1,-1,0
5660774,27,17,-1,-1,0
5657674,47,14,-1,-1,6
5662917,55,20,-1,-1,5
5659574,12,4,-1,-1,2
5661057,36,39,-1,-1,6
5662760,8,24,-1,-1,2
5662099,35,32,-1,-1,6
5657912,33,29,-1,-1,5
5663389,6,26,-1,-1,3
5661982,35,52,-1,-1,5
5660434,37,51,-1,-1,6
5658881,24,38,-1,-1,0
5663226,27,55,-1,-1,4
5662276,18,38,-1,-1,4
5661958,12,37,-1,-1,5
5659465,7,56,-1,-1,3
5662748,19,15,-1,-1,5
5658737,4,5,-1,-1,3
5662035,20,51,-1,-1,5
5656111,20,50,-1,-1,3
5662460,56,50,-1,-1,6
5661159,6,46,-1,-1,6
5662853,43,3,-1,-1,2
5658745,30,54,-1,-1,4
5660649,43,16,-1,-1,7
5660832,9,10,-1,-1,1
5661490,49,58,-1,-1,6
5662550,6,38,-1,-1,6
5663093,2,25,-1,-1,3
5658371,55,52,-1,-1,6
5655487,48,33,-1,-1,5
5662147,15,48,-1,-1,0
5661692,16,22,-1,-1,4
5661467,27,11,-1,-1,6
5661767,11,43,-1,-1,4
5662030,10,35,-1,-1,7
5659682,34,52,-1,-1,1
5662481,36,40,-1,-1,5
5663409,49,24,-1,-1,5
5661896,32,13,-1,-1,1
5662109,39,11,-1,-1,7
5658366,39,43,-1,-1,7
5662141,33,6,-1,-1,6
5656932,7,24,-1,-1,6
5663240,11,8,-1,-1,7
5663404,17,52,-1,-1,5
5662307,31,13,-1,-1,3
5660525,25,51,-1,-1,0
5661997,56,7,-1,-1,5
5660769,28,38,-1,-1,6
5662655,18,39,-1,-1,4
5661175,55,36,-1,-1,7
5659655,27,6,-1,-1,1
5661085,17,24,-1,-1,4
5662649,57,28,-1,-1,0
5660835,39,2,-1,-1,5
5660280,45,13,-1,-1,5
5661395,24,27,-1,-1,7
5660821,43,23,-1,-1,1
5661402,27,16,-1,-1,1
5662395,7,33,-1,-1,7
5663233,14,33,-1,-1,0
5662559,20,19,-1,-1,1
5659649,22,26,-1,-1,0
5661393,57,4,-1,-1,2
5657831,46,42,-1,-1,5
5662001,44,54,-1,-1,4
5660081,47,54,-1,-1,0
5663408,26,1,-1,-1,6
5662811,43,29,-1,-1,5
5662986,47,21,-1,-1,5
5663297,41,37,-1,-1,2
5663138,8,17,-1,-1,7
5662787,10,58,-1,-1,2
5656676,9,41,-1,-1,2
5663302,17,18,-1,-1,2
5657925,33,28,-1,-1,6
5657565,37,32,-1,-1,3
5661994,34,14,-1,-1,6
5657034,30,17,-1,-1,1
5663032,27,58,-1,-1,6
5662963,47,39,-1,-1,3
5662919,58,39,-1,-1,0
5658078,58,5,-1,-1,4
5663130,44,1,-1,-1,7
5663236,3,1,-1,-1,1
5658520,9,24,-1,-1,5
5658680,26,42,-1,-1,6
5655917,19,5,-1,-1,3
5662493,44,10,-1,-1,7
