# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25141140,38,3,-1,-1,1
25136853,34,19,-1,-1,6
25140714,34,54,-1,-1,3
25139003,1,51,-1,-1,0
25141013,12,4,-1,-1,2
25136644,11,52,-1,-1,4
25141951,45,10,-1,-1,6
25140703,44,22,-1,-1,4
25136723,31,53,-1,-1,3
25140755,8,9,-1,-1,2
25142314,28,5,-1,-1,6
25135649,49,40,-1,-1,4
25133177,30,58,-1,-1,7
25140727,35,51,-1,-1,6
25141231,37,50,-1,-1,2
25138009,53,24,-1,-1,3
25138262,43,8,-1,-1,2
25139494,19,3,-1,-1,7
25141171,7,12,-1,-1,3
25136196,25,52,-1,-1,7
25136677,19,50,-1,-1,6
25138497,52,49,-1,-1,5
25136916,11,39,-1,-1,5
25138614,21,5,-1,-1,1
25140623,51,44,-1,-1,4
25140562,37,5,-1,-1,4
25142465,6,45,-1,-1,3
25138816,25,7,-1,-1,7
25140430,7,29,-1,-1,4
25139471,15,52,-1,-1,6
25142429,34,21,-1,-1,4
25140459,55,33,-1,-1,1
25138222,53,42,-1,-1,7
25136740,15,13,-1,-1,3
25142388,29,44,-1,-1,3
25130587,4,56,-1,-1,0
25141771,0,22,-1,-1,0
25136628,14,21,-1,-1,3
25136117,11,41,-1,-1,0
25140538,16,25,-1,-1,4
25140400,57,57,-1,-1,2
25141528,30,27,-1,-1,5
25142307,44,25,-1,-1,3
25135578,52,41,-1,-1,0
25142345,32,35,-1,-1,3
25141276,8,1,-1,-1,2
25141631,42,52,-1,-1,6
25140746,21,54,-1,-1,3
25138028,35,43,-1,-1,4
25135474,22,34,-1,-1,0
25139523,12,43,-1,-1,5
25138118,32,1,-1,-1,3
25139786,38,33,-1,-1,3
25142201,1,14,-1,-1,2
25139808,29,35,-1,-1,4
25138914,14,6,-1,-1,6
25141687,19,31,-1,-1,6
25136125,48,43,-1,-1,6
25138020,13,4,-1,-1,7
25142358,48,38,-1,-1,4
25139077,22,10,-1,-1,4
25139832,20,41,-1,-1,1
25132501,33,34,-1,-1,6
25134362,30,44,-1,-1,7
25140532,27,37,-1,-1,0
25136175,53,27,-1,-1,0
25136337,24,46,-1,-1,6
25140269,35,46,-1,-1,1
25136961,16,35,-1,-1,0
25139657,51,17,-1,-1,1
25135454,18,39,-1,-1,7
25135364,14,48,-1,-1,0
25140536,2,6,-1,-1,0
25139563,5,51,-1,-1,5
25140159,54,40,-1,-1,3
25141567,33,45,-1,-1,5
25141985,30,40,-1,-1,5
25141394,12,19,-1,-1,4
25136921,28,14,-1,-1,1
25141666,14,37,-1,-1,6
25141957,47,13,-1,-1,5
25134425,26,25,-1,-1,6
25141756,18,9,-1,-1,5
25141213,15,44,-1,-1,5
25140059,33,14,-1,-1,5
25135107,53,1,-1,-1,0
25140149,14,10,-1,-1,6
25141346,33,50,-1,-1,2
25142267,48,10,-1,-1,0
25141258,21,37,-1,-1,3
25135685,56,33,-1,-1,4
25141431,23,48,-1,-1,4
25139735,54,13,-1,-1,6
25141955,11,49,-1,-1,7
25140895,44,54,-1,-1,0
25142382,18,28,-1,-1,1
25136575,4,21,-1,-1,0
25140040,22,4,-1,-1,4
25128073,37,52,-1,-1,1
25141351,29,4,-1,-1,4
25140126,8,8,-1,-1,7
25141923,25,21,-1,-1,5
25139551,24,6,-1,-1,4
25141949,17,23,-1,-1,6
25141497,49,23,-1,-1,1
25141568,32,57,-1,-1,4
25141490,9,35,-1,-1,1
25139981,0,53,-1,-1,3
25141760,29,24,-1,-1,7
25141087,25,14,-1,-1,6
25139790,58,16,-1,-1,0
25137784,33,25,-1,-1,2
25142211,27,9,-1,-1,5
25140247,1,13,-1,-1,6
25134275,12,26,-1,-1,1
25141339,13,6,-1,-1,2
25141196,11,7,-1,-1,0
25140589,45,17,-1,-1,0
25139026,53,23,-1,-1,0
25140450,16,27,-1,-1,0
25140667,11,4,-1,-1,1
25139638,20,38,-1,-1,5
25136178,38,2,-1,-1,0
25137976,7,8,-1,-1,5
25138809,22,20,-1,-1,4
25137737,32,16,-1,-1,6
25129892,0,1,-1,-1,4
25124704,53,55,-1,-1,3
25140251,52,0,-1,-1,3
25135927,44,32,-1,-1,5
25142467,12,47,-1,-1,3
25138035,16,4,-1,-1,7
25138170,41,29,-1,-1,4
25136101,48,0,-1,-1,2
25141031,17,35,-1,-1,6
25141761,3,41,-1,-1,4
25133978,31,42,-1,-1,7
25141608,41,8,-1,-1,7
25142151,41,48,-1,-1,0
25138280,56,42,-1,-1,4
25139196,52,57,-1,-1,6
25141383,9,4,-1,-1,0
25138181,19,56,-1,-1,2
25142189,35,38,-1,-1,7
25135232,40,4,-1,-1,5
25138628,2,28,-1,-1,4
25134436,39,56,-1,-1,7
25137998,27,18,-1,-1,7
25140594,58,0,-1,-1,6
25139405,50,22,-1,-1,7
25134269,4,19,-1,-1,7
25136728,5,1,-1,-1,7
25140563,45,57,-1,-1,3
25141152,3,1,-1,-1,5
25140769,29,32,-1,-1,4
25136325,12,33,-1,-1,3
25129938,24,4,-1,-1,3
25142213,50,15,-1,-1,7
25137524,21,42,-1,-1,5
25138845,32,12,-1,-1,4
25137096,14,13,-1,-1,5
25140270,15,37,-1,-1,7
25135340,54,55,-1,-1,3
25141067,20,2,-1,-1,6
25140481,54,36,-1,-1,4
25134242,12,53,-1,-1,4
25136504,46,1,-1,-1,0
25136193,27,29,-1,-1,2
25140172,28,12,-1,-1,3
25142418,38,55,-1,-1,7
25137664,40,12,-1,-1,4
25140455,49,29,-1,-1,3
25136070,23,3,-1,-1,5
25134741,24,7,-1,-1,3
25139142,6,36,-1,-1,2
25140873,14,46,-1,-1,1
25141327,33,26,-1,-1,0
25141242,10,24,-1,-1,4
25142253,28,6,-1,-1,0
25141996,46,37,-1,-1,3
25138690,40,10,-1,-1,6
25123086,53,31,-1,-1,1
25142007,18,42,-1,-1,3
25140906,38,36,-1,-1,4
25139565,39,53,-1,-1,6
25141019,10,35,-1,-1,7
25133090,56,0,-1,-1,5
25142391,33,29,-1,-1,1
25139946,3,8,-1,-1,1
25141441,9,43,-1,-1,6
25140558,26,19,-1,-1,4
25133283,25,28,-1,-1,5
25142228,45,32,-1,-1,6
25140785,6,21,-1,-1,1
25142404,56,56,-1,-1,4
25138438,17,43,-1,-1,0
25142023,1,12,-1,-1,6
25138957,51,12,-1,-1,2
25142311,10,23,-1,-1,0
25141506,21,50,-1,-1,3
25139093,25,2,-1,-1,4
25140009,37,7,-1,-1,7
25140978,47,54,-1,-1,7
25141904,50,52,-1,-1,6
25141994,43,56,-1,-1,0
25141100,15,43,-1,-1,3
25138564,10,0,-1,-1,2
25136997,17,19,-1,-1,6
25141900,13,17,-1,-1,5
25142124,37,39,-1,-1,7
25140102,55,42,-1,-1,0
25142101,52,5,-1,-1,1
25140337,1,44,-1,-1,2
25138587,22,24,-1,-1,6
25139187,8,11,-1,-1,4
25140947,29,31,-1,-1,3
25133880,25,38,-1,-1,5
25133089,18,32,-1,-1,0
25138274,2,40,-1,-1,3
25134438,1,38,-1,-1,1
25142110,6,47,-1,-1,7
25140029,57,2,-1,-1,6
25138088,2,56,-1,-1,7
25138507,1,34,-1,-1,7
25140838,38,22,-1,-1,6
25132207,32,31,-1,-1,1
25142088,51,22,-1,-1,2
25141155,11,9,-1,-1,4
25138205,5,57,-1,-1,6
25140890,7,35,-1,-1,5
25138620,9,33,-1,-1,1
25141809,41,33,-1,-1,4
25139932,23,42,-1,-1,3
25141599,18,35,-1,-1,1
25142305,17,22,-1,-1,6
25140492,54,34,-1,-1,0
25135609,15,51,-1,-1,1
25140107,27,39,-1,-1,4
25140023,45,39,-1,-1,0
25138324,20,1,-1,-1,2
25133136,44,36,-1,-1,3
25139716,8,29,-1,-1,0
25134198,55,58,-1,-1,7
25140358,30,46,-1,-1,2
25141485,55,18,-1,-1,2
25140334,10,37,-1,-1,7
25140799,11,35,-1,-1,5
25138355,34,17,-1,-1,1
25142048,5,44,-1,-1,5
25141775,36,29,-1,-1,3
25141267,2,46,-1,-1,2
25135949,45,50,-1,-1,4
25137165,5,39,-1,-1,3
25140025,13,16,-1,-1,3
25138281,56,22,-1,-1,0
25142133,28,23,-1,-1,1
25140565,57,44,-1,-1,6
25140248,21,22,-1,-1,4
25141116,7,44,-1,-1,3
25141159,16,33,-1,-1,2
25140725,51,48,-1,-1,5
25142381,35,25,-1,-1,3
25139147,16,53,-1,-1,6
25140731,27,11,-1,-1,6
25140551,29,54,-1,-1,6
25141216,6,19,-1,-1,4
25133656,0,46,-1,-1,0
25142247,33,18,-1,-1,5
25138484,49,51,-1,-1,1
25140470,41,9,-1,-1,5
25141980,27,55,-1,-1,5
25138647,38,24,-1,-1,5
25141808,32,10,-1,-1,4
25141493,28,35,-1,-1,2
25139053,7,32,-1,-1,5
25142205,31,37,-1,-1,6
25134065,9,49,-1,-1,3
25139095,54,46,-1,-1,5
25141842,20,27,-1,-1,5
25142018,23,15,-1,-1,3
25139957,1,3,-1,-1,0
25139781,28,4,-1,-1,0
25142434,9,54,-1,-1,0
25130073,56,41,-1,-1,3
25141420,4,27,-1,-1,4
25132442,46,14,-1,-1,2
25141793,26,12,-1,-1,7
25139277,4,46,-1,-1,0
25133581,4,43,-1,-1,4
25141713,57,11,-1,-1,3
25138089,24,41,-1,-1,0
25140615,4,44,-1,-1,2
25139302,12,30,-1,-1,2
25138857,23,49,-1,-1,3
25139415,7,24,-1,-1,7
25140291,52,16,-1,-1,6
25134176,20,15,-1,-1,0
25136289,52,48,-1,-1,7
25137155,52,13,-1,-1,2
25138706,2,23,-1,-1,3
25142176,9,38,-1,-1,4
25138659,41,47,-1,-1,6
25131842,8,55,-1,-1,7
25140330,32,54,-1,-1,1
25139296,24,42,-1,-1,2
25140028,52,22,-1,-1,7
25142375,56,10,-1,-1,7
25140324,25,31,-1,-1,2
25141170,1,6,-1,-1,5
25141590,29,16,-1,-1,6
25140724,50,16,-1,-1,5
25141044,3,27,-1,-1,5
25140863,12,10,-1,-1,5
25141481,8,6,-1,-1,3
25142020,57,51,-1,-1,7
25132765,57,33,-1,-1,7
25141893,8,36,-1,-1,5
25133041,31,57,-1,-1,5
25134327,0,48,-1,-1,0
25137628,57,31,-1,-1,3
25141340,13,54,-1,-1,5
25142071,44,33,-1,-1,7
25139049,34,27,-1,-1,1
25139855,30,6,-1,-1,1
25141453,34,20,-1,-1,2
25138043,0,24,-1,-1,3
25137488,36,33,-1,-1,2
25141641,26,52,-1,-1,4
25139397,6,31,-1,-1,5
25141662,15,47,-1,-1,5
25135775,3,43,-1,-1,2
25136739,56,37,-1,-1,5
25141696,5,17,-1,-1,6
25138697,17,13,-1,-1,1
25139468,44,46,-1,-1,2
25137457,57,34,-1,-1,7
25139316,31,8,-1,-1,3
25141663,40,29,-1,-1,7
25134426,27,48,-1,-1,7
25140276,46,45,-1,-1,4
25136660,35,0,-1,-1,6
25139249,34,56,-1,-1,3
25134685,2,43,-1,-1,6
25140308,53,0,-1,-1,2
25135458,34,13,-1,-1,6
25140130,55,40,-1,-1,7
25141142,6,38,-1,-1,2
25140113,38,34,-1,-1,3
25138609,10,14,-1,-1,6
25141235,42,49,-1,-1,7
25139620,45,27,-1,-1,0
25136468,5,55,-1,-1,2
25125329,55,48,-1,-1,5
25139271,38,18,-1,-1,7
25135739,0,0,-1,-1,2
25142274,58,52,-1,-1,0
25139819,50,36,-1,-1,1
25137104,43,47,-1,-1,1
25140293,15,12,-1,-1,7
25140872,11,27,-1,-1,7
25132288,2,31,-1,-1,6
25142083,22,48,-1,-1,7
25141864,28,51,-1,-1,4
25132420,26,48,-1,-1,0
25140349,27,32,-1,-1,5
25121129,47,11,-1,-1,7
25136473,41,58,-1,-1,6
25140819,36,40,-1,-1,4
25142338,38,48,-1,-1,2
25141856,49,16,-1,-1,0
25140908,26,50,-1,-1,1
25141255,51,25,-1,-1,6
25141443,0,34,-1,-1,0
25141757,6,33,-1,-1,5
25136100,45,48,-1,-1,7
25132548,33,20,-1,-1,7
25140421,20,24,-1,-1,0
25124069,55,10,-1,-1,3
25141674,24,2,-1,-1,1
25139930,33,7,-1,-1,3
25137935,12,54,-1,-1,2
25140985,10,3,-1,-1,2
25140168,2,9,-1,-1,3
25137048,14,20,-1,-1,3
25141328,31,10,-1,-1,2
25137111,37,46,-1,-1,5
25127441,47,18,-1,-1,0
25138271,55,7,-1,-1,6
25141180,24,58,-1,-1,6
25140124,14,31,-1,-1,0
25141047,22,6,-1,-1,7
25139323,51,58,-1,-1,2
