# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3276479,29,58,-1,-1,2
3275948,46,4,-1,-1,1
3275790,26,44,-1,-1,6
3275367,29,46,-1,-1,1
3275076,7,14,-1,-1,3
3275032,46,20,-1,-1,7
3270502,37,29,-1,-1,5
3276728,30,27,-1,-1,0
3275749,7,15,-1,-1,6
3274236,33,6,-1,-1,7
3275496,28,22,-1,-1,1
3274237,19,42,-1,-1,6
3269444,50,16,-1,-1,4
3276339,28,50,-1,-1,3
3272829,40,51,-1,-1,4
3268206,39,40,-1,-1,0
3275782,30,2,-1,-1,4
3276364,12,5,-1,-1,3
3266264,39,5,-1,-1,1
3271944,44,45,-1,-1,3
3271405,55,22,-1,-1,6
3273224,5,37,-1,-1,5
3274147,7,29,-1,-1,6
3267833,34,36,-1,-1,3
3275048,41,49,-1,-1,1
3267103,18,30,-1,-1,0
3274848,21,43,-1,-1,5
3272944,3,26,-1,-1,0
3272910,45,4,-1,-1,5
3274305,53,37,-1,-1,2
3275223,35,57,-1,-1,3
3270858,45,6,-1,-1,6
3276812,9,11,-1,-1,4
3273059,14,8,-1,-1,5
3272826,58,44,-1,-1,5
3275852,39,12,-1,-1,4
3275061,44,14,-1,-1,7
3269835,28,37,-1,-1,6
3275313,46,29,-1,-1,1
3267685,55,20,-1,-1,7
3276461,2,18,-1,-1,1
3267087,0,32,-1,-1,3
3276481,13,56,-1,-1,0
3274534,43,39,-1,-1,6
3276686,38,5,-1,-1,0
3272650,1,57,-1,-1,7
3275539,58,2,-1,-1,7
3275461,36,7,-1,-1,2
3275502,10,50,-1,-1,2
3276412,23,14,-1,-1,3
3273815,2,45,-1,-1,3
3274514,37,23,-1,-1,4
3269890,43,9,-1,-1,2
3276652,10,5,-1,-1,0
3270412,17,57,-1,-1,5
3274729,20,37,-1,-1,4
3274021,25,30,-1,-1,3
3274984,3,15,-1,-1,4
3277050,39,50,-1,-1,1
3272873,43,25,-1,-1,4
3262895,50,45,-1,-1,5
3276150,35,43,-1,-1,5
3274543,18,7,-1,-1,5
3271064,27,13,-1,-1,0
3276301,58,10,-1,-1,6
3276011,20,56,-1,-1,1
3272537,35,53,-1,-1,3
3274072,15,27,-1,-1,2
3275230,32,47,-1,-1,7
3276941,51,34,-1,-1,5
3271181,27,20,-1,-1,5
3274319,14,21,-1,-1,3
3276879,25,52,-1,-1,6
3276107,52,20,-1,-1,7
3272130,30,16,-1,-1,2
3277005,51,17,-1,-1,1
3273832,58,19,-1,-1,6
3274332,15,54,-1,-1,1
3274709,30,25,-1,-1,2
3273155,15,58,-1,-1,6
3273140,58,3,-1,-1,5
3274357,36,35,-1,-1,6
3276979,46,26,-1,-1,7
3269745,20,41,-1,-1,2
3275595,22,28,-1,-1,1
3274365,36,13,-1,-1,0
3272419,38,1,-1,-1,1
3274293,43,46,-1,-1,4
3276441,26,33,-1,-1,6
3274871,9,46,-1,-1,4
3267120,50,43,-1,-1,4
3272784,43,31,-1,-1,7
3276139,8,0,-1,-1,6
3271178,1,43,-1,-1,5
3276170,37,28,-1,-1,3
3270269,0,45,-1,-1,4
3276583,30,24,-1,-1,5
3275122,4,25,-1,-1,6
3276656,40,39,-1,-1,2
3274620,22,21,-1,-1,2
3275677,45,48,-1,-1,2
3275444,24,26,-1,-1,6
3276029,43,52,-1,-1,7
3274956,34,13,-1,-1,4
3273070,11,49,-1,-1,6
3274141,8,27,-1,-1,5
3273664,58,47,-1,-1,0
3273963,18,50,-1,-1,1
3269727,20,10,-1,-1,3
3269794,30,58,-1,-1,1
3276840,40,6,-1,-1,7
3275953,19,17,-1,-1,1
3273951,40,17,-1,-1,1
3269241,26,16,-1,-1,0
3272245,17,44,-1,-1,5
3274354,49,18,-1,-1,5
3273149,20,39,-1,-1,3
3271384,8,51,-1,-1,1
3269135,13,2,-1,-1,0
3273096,18,5,-1,-1,2
3276361,45,10,-1,-1,7
3258191,6,54,-1,-1,0
3267567,45,21,-1,-1,4
3274207,39,35,-1,-1,5
3274350,9,1,-1,-1,3
3271183,35,17,-1,-1,1
3268566,31,45,-1,-1,7
3276521,58,25,-1,-1,0
3276671,53,0,-1,-1,2
3275524,8,10,-1,-1,4
3275589,32,45,-1,-1,7
3275299,29,38,-1,-1,3
3272558,34,28,-1,-1,5
3269196,56,45,-1,-1,2
3268284,53,7,-1,-1,4
3276283,23,32,-1,-1,1
3276443,52,56,-1,-1,6
3274132,56,53,-1,-1,3
3276924,8,55,-1,-1,3
3273646,25,55,-1,-1,2
3276488,17,25,-1,-1,1
3276383,46,51,-1,-1,7
3273674,35,33,-1,-1,3
3272603,48,52,-1,-1,1
3275074,12,14,-1,-1,6
3274185,12,58,-1,-1,7
3275220,41,58,-1,-1,2
3273923,29,3,-1,-1,4
3272255,23,28,-1,-1,6
3275432,58,38,-1,-1,0
3275966,56,27,-1,-1,3
3268667,57,41,-1,-1,1
3275269,2,9,-1,-1,3
3272412,54,0,-1,-1,3
3275897,4,8,-1,-1,1
3276833,17,51,-1,-1,0
3270805,17,40,-1,-1,0
3276983,20,43,-1,-1,2
3274328,39,19,-1,-1,6
3274080,33,34,-1,-1,6
3272029,36,51,-1,-1,6
3273725,0,30,-1,-1,4
3271809,24,17,-1,-1,5
3274988,40,56,-1,-1,5
3268383,58,56,-1,-1,4
3274296,20,1,-1,-1,3
3276380,30,10,-1,-1,7
3275410,11,53,-1,-1,3
3273683,47,1,-1,-1,1
3273959,7,0,-1,-1,5
3275774,23,40,-1,-1,1
3276584,27,43,-1,-1,4
3271342,7,16,-1,-1,2
3275732,47,46,-1,-1,2
3272656,36,47,-1,-1,0
3274929,52,24,-1,-1,3
3276993,43,22,-1,-1,5
3271494,16,39,-1,-1,1
3270381,21,36,-1,-1,1
3275379,26,0,-1,-1,2
3276703,5,45,-1,-1,4
3272936,47,38,-1,-1,6
3272534,31,0,-1,-1,2
3276528,43,47,-1,-1,1
3274828,58,39,-1,-1,6
3274737,51,3,-1,-1,5
3276048,32,1,-1,-1,1
3269378,24,5,-1,-1,2
3266675,6,25,-1,-1,2
3270819,21,27,-1,-1,2
3272596,33,52,-1,-1,4
3274803,21,13,-1,-1,3
3274795,32,17,-1,-1,3
3274690,37,37,-1,-1,3
3271246,1,28,-1,-1,0
3274304,56,31,-1,-1,7
3272900,4,24,-1,-1,6
3276356,34,4,-1,-1,2
3275814,18,6,-1,-1,7
3273703,35,45,-1,-1,5
3274933,30,5,-1,-1,2
3276798,44,44,-1,-1,7
3268648,5,56,-1,-1,4
3274071,36,44,-1,-1,4
3273764,55,29,-1,-1,7
3275506,54,56,-1,-1,1
3276612,7,10,-1,-1,6
3277040,2,56,-1,-1,7
3274285,29,9,-1,-1,0
3274998,53,35,-1,-1,1
3272428,18,42,-1,-1,2
3274689,41,10,-1,-1,5
3276377,12,27,-1,-1,3
3266958,26,42,-1,-1,5
3275285,42,49,-1,-1,5
3276617,10,53,-1,-1,1
3258511,44,55,-1,-1,2
3274473,30,19,-1,-1,4
3270562,4,51,-1,-1,3
3272244,26,40,-1,-1,0
3275692,20,57,-1,-1,1
3257525,46,33,-1,-1,4
3272369,22,26,-1,-1,1
3267344,2,52,-1,-1,4
3272698,22,8,-1,-1,3
3273955,52,29,-1,-1,5
3273998,7,1,-1,-1,3
3273129,16,9,-1,-1,4
3274508,8,31,-1,-1,5
3276333,45,50,-1,-1,7
3270214,18,46,-1,-1,2
3276681,27,22,-1,-1,1
3270539,2,25,-1,-1,7
3272934,49,20,-1,-1,5
3272331,58,8,-1,-1,5
3273397,28,31,-1,-1,7
3275403,57,5,-1,-1,2
3276317,35,9,-1,-1,1
3276472,47,55,-1,-1,3
3275441,18,52,-1,-1,2
3275117,37,2,-1,-1,2
3275758,27,6,-1,-1,7
3276400,35,20,-1,-1,2
3272090,55,16,-1,-1,6
3276772,0,10,-1,-1,4
3269154,57,11,-1,-1,1
3267596,50,48,-1,-1,7
3272015,10,9,-1,-1,2
3274410,18,58,-1,-1,7
3276961,29,25,-1,-1,2
3275975,48,16,-1,-1,5
3274810,11,39,-1,-1,6
3275918,18,11,-1,-1,1
3275762,12,25,-1,-1,6
3276480,48,10,-1,-1,4
3276316,50,13,-1,-1,5
3271875,53,32,-1,-1,4
3272517,36,25,-1,-1,6
3272041,48,53,-1,-1,7
3275055,35,54,-1,-1,6
3269819,44,17,-1,-1,3
3273538,29,11,-1,-1,4
3276007,20,23,-1,-1,0
3275781,55,51,-1,-1,2
3271237,10,35,-1,-1,6
3270632,56,40,-1,-1,3
3274194,25,8,-1,-1,0
3276855,33,57,-1,-1,1
3276157,29,39,-1,-1,1
3274377,40,8,-1,-1,3
3275866,23,12,-1,-1,0
3276264,38,31,-1,-1,5
3269634,54,6,-1,-1,0
3269299,34,20,-1,-1,4
3272859,4,0,-1,-1,6
3272112,56,22,-1,-1,1
3276387,15,40,-1,-1,6
3272006,39,21,-1,-1,7
3275422,22,17,-1,-1,4
3269912,57,27,-1,-1,5
3271592,11,0,-1,-1,6
3272916,41,34,-1,-1,5
3276641,53,44,-1,-1,6
3274040,24,1,-1,-1,3
3268771,34,17,-1,-1,2
3276781,44,7,-1,-1,2
3274691,5,5,-1,-1,0
3274573,25,39,-1,-1,3
3275719,49,30,-1,-1,3
3275160,6,42,-1,-1,5
3268180,0,6,-1,-1,3
3274482,38,4,-1,-1,3
3275999,29,43,-1,-1,6
3272368,6,14,-1,-1,2
3275656,30,43,-1,-1,1
3269824,22,45,-1,-1,6
3271589,20,3,-1,-1,1
3275962,36,32,-1,-1,3
3268101,13,15,-1,-1,1
3273068,11,41,-1,-1,5
3270048,41,42,-1,-1,6
3276018,47,44,-1,-1,2
3268776,22,23,-1,-1,7
3274018,51,41,-1,-1,5
3273694,24,29,-1,-1,5
3275080,37,40,-1,-1,6
3275861,49,42,-1,-1,6
3270379,14,50,-1,-1,5
3275566,18,13,-1,-1,4
3274646,29,17,-1,-1,5
3276994,54,7,-1,-1,6
3275406,3,52,-1,-1,2
3267175,6,16,-1,-1,6
3273574,39,22,-1,-1,2
3277041,40,48,-1,-1,6
3274139,56,42,-1,-1,0
3276433,4,11,-1,-1,1
3273014,55,53,-1,-1,1
3274001,38,15,-1,-1,2
3272608,23,36,-1,-1,6
3276428,35,6,-1,-1,5
3271454,11,40,-1,-1,7
3275045,32,53,-1,-1,5
3276462,21,16,-1,-1,7
3276894,11,13,-1,-1,6
3270924,14,55,-1,-1,6
3275596,23,37,-1,-1,3
3275707,50,25,-1,-1,4
3274172,11,21,-1,-1,7
3272562,6,55,-1,-1,1
3275867,20,36,-1,-1,0
3272491,39,34,-1,-1,4
3274011,27,55,-1,-1,2
3272055,24,19,-1,-1,2
3275818,22,43,-1,-1,4
3271039,47,26,-1,-1,7
3276896,17,20,-1,-1,5
3266488,52,38,-1,-1,0
3272717,23,18,-1,-1,4
3276748,52,54,-1,-1,5
3275357,3,57,-1,-1,4
3273183,48,48,-1,-1,7
3271920,44,9,-1,-1,6
3276841,57,13,-1,-1,0
3272379,9,35,-1,-1,6
3276436,29,1,-1,-1,7
3276506,55,11,-1,-1,0
3276406,32,14,-1,-1,0
3262888,15,31,-1,-1,6
3275745,6,50,-1,-1,0
3276676,15,19,-1,-1,3
3272151,10,52,-1,-1,6
3274385,17,36,-1,-1,2
3267617,24,16,-1,-1,1
3276225,0,51,-1,-1,4
3272386,35,48,-1,-1,4
3272414,17,2,-1,-1,6
3269391,49,1,-1,-1,6
3271772,31,12,-1,-1,0
3276502,50,53,-1,-1,0
3261717,1,42,-1,-1,6
3272973,33,30,-1,-1,1
3276351,7,2,-1,-1,2
3275504,14,36,-1,-1,4
3276573,17,35,-1,-1,6
3274784,24,50,-1,-1,4
3275273,50,9,-1,-1,0
3275310,30,54,-1,-1,4
3273477,23,11,-1,-1,4
3273887,37,30,-1,-1,3
3263226,28,18,-1,-1,5
3272587,52,36,-1,-1,4
3275778,32,32,-1,-1,5
3271663,46,11,-1,-1,5
3275246,22,5,-1,-1,7
3276112,12,51,-1,-1,6
3276968,54,23,-1,-1,7
3274833,54,49,-1,-1,1
3269487,54,24,-1,-1,5
3275189,7,22,-1,-1,4
3276719,11,2,-1,-1,2
3273930,26,22,-1,-1,2
3275408,3,9,-1,-1,0
3276771,49,44,-1,-1,4
3273031,6,36,-1,-1,2
3276252,25,16,-1,-1,1
3273822,42,13,-1,-1,6
3276297,42,15,-1,-1,4
3266681,39,37,-1,-1,3
3269159,43,18,-1,-1,6
3263536,28,12,-1,-1,4
3273897,55,15,-1,-1,5
3273143,22,4,-1,-1,6
3276208,44,42,-1,-1,3
3275871,52,42,-1,-1,0
3276878,54,47,-1,-1,0
3275202,42,30,-1,-1,3
3276423,58,26,-1,-1,5
3272832,18,0,-1,-1,3
3270189,21,52,-1,-1,3
3276710,26,10,-1,-1,1
3275567,43,28,-1,-1,4
3273447,21,28,-1,-1,0
3276633,23,45,-1,-1,4
3275894,34,11,-1,-1,7
3277031,27,52,-1,-1,4
3271876,0,33,-1,-1,0
3276705,32,6,-1,-1,3
3272990,22,48,-1,-1,5
3274264,0,28,-1,-1,3
3275592,52,31,-1,-1,3
3274916,33,55,-1,-1,5
3273502,57,37,-1,-1,1
3268309,16,35,-1,-1,4
3270719,3,55,-1,-1,2
3267256,26,32,-1,-1,4
3269758,8,8,-1,-1,5
3270846,15,55,-1,-1,3
3274104,49,53,-1,-1,6
3271963,28,55,-1,-1,5
3267180,44,2,-1,-1,7
3268375,17,28,-1,-1,7
3276559,5,27,-1,-1,5
3273850,56,11,-1,-1,1
3275865,46,57,-1,-1,4
3272206,22,51,-1,-1,4
3275917,36,10,-1,-1,2
3269640,58,45,-1,-1,0
