# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54453320,27,40,-1,-1,3
54454207,40,10,-1,-1,4
54455567,7,17,-1,-1,1
54455380,42,33,-1,-1,0
54449327,18,49,-1,-1,7
54455738,45,53,-1,-1,0
54454881,46,25,-1,-1,4
54452409,5,23,-1,-1,6
54456237,11,20,-1,-1,1
54445263,47,2,-1,-1,5
54456430,9,5,-1,-1,5
54454672,21,0,-1,-1,5
54456592,9,32,-1,-1,1
54456738,51,48,-1,-1,2
54445266,5,11,-1,-1,1
54452303,36,18,-1,-1,4
54451106,32,10,-1,-1,7
54455513,4,4,-1,-1,1
54456556,15,15,-1,-1,6
54456744,13,21,-1,-1,2
54445413,45,30,-1,-1,4
54454293,40,40,-1,-1,1
54444236,25,58,-1,-1,1
54452339,15,43,-1,-1,4
54456517,30,26,-1,-1,0
54455217,12,38,-1,-1,4
54455544,58,39,-1,-1,0
54454659,2,16,-1,-1,2
54448437,54,5,-1,-1,2
54452148,11,2,-1,-1,4
54454936,57,21,-1,-1,2
54454964,29,12,-1,-1,2
54456168,41,28,-1,-1,5
54456174,19,52,-1,-1,2
54456646,54,27,-1,-1,5
54453162,20,50,-1,-1,7
54451383,38,51,-1,-1,7
54455462,13,8,-1,-1,2
54445589,37,38,-1,-1,1
54455736,50,42,-1,-1,7
54454283,55,14,-1,-1,5
54454647,0,10,-1,-1,0
54454234,57,33,-1,-1,7
54448730,33,28,-1,-1,3
54447420,56,4,-1,-1,0
54450678,38,54,-1,-1,0
54450591,44,47,-1,-1,1
54456440,47,16,-1,-1,2
54456023,0,20,-1,-1,2
54456562,28,26,-1,-1,1
54454036,54,30,-1,-1,3
54454655,30,16,-1,-1,1
54455090,9,8,-1,-1,4
54456490,56,8,-1,-1,2
54456782,19,26,-1,-1,1
54456143,20,21,-1,-1,6
54446902,26,56,-1,-1,6
54456809,11,46,-1,-1,6
54449747,35,3,-1,-1,3
54456770,2,35,-1,-1,1
54454410,39,24,-1,-1,4
54455954,42,45,-1,-1,3
54453285,24,23,-1,-1,3
54450335,50,0,-1,-1,3
54454229,28,32,-1,-1,5
54450981,51,55,-1,-1,5
54448346,50,24,-1,-1,5
54446614,3,34,-1,-1,2
54449275,30,56,-1,-1,6
54449018,55,42,-1,-1,1
54452637,33,36,-1,-1,1
54454812,19,6,-1,-1,2
54452856,13,38,-1,-1,0
54456569,24,2,-1,-1,5
54451177,57,53,-1,-1,5
54455893,12,56,-1,-1,5
54455992,36,7,-1,-1,7
54451554,14,5,-1,-1,6
54456844,36,19,-1,-1,6
54453506,8,47,-1,-1,2
54456410,8,9,-1,-1,1
54456125,36,5,-1,-1,7
54452658,44,27,-1,-1,3
54455072,14,15,-1,-1,3
54454648,26,34,-1,-1,6
54450943,29,35,-1,-1,1
54456147,4,36,-1,-1,6
54453774,47,6,-1,-1,7
54454146,41,20,-1,-1,4
54445469,11,7,-1,-1,3
54456607,47,29,-1,-1,2
54452207,20,24,-1,-1,6
54455389,29,45,-1,-1,1
54450550,57,43,-1,-1,3
54456273,19,21,-1,-1,6
54443266,28,37,-1,-1,3
54456558,23,52,-1,-1,2
54446680,54,12,-1,-1,5
54444351,35,58,-1,-1,2
54456424,52,55,-1,-1,6
54455717,54,33,-1,-1,4
54456177,26,55,-1,-1,1
54453319,13,16,-1,-1,3
54451133,19,16,-1,-1,2
54453321,29,42,-1,-1,4
54455215,29,23,-1,-1,1
54437571,20,9,-1,-1,6
54454051,50,47,-1,-1,3
54447116,36,1,-1,-1,3
54455784,14,9,-1,-1,2
54454247,45,52,-1,-1,2
54452029,1,8,-1,-1,1
54456862,18,28,-1,-1,0
54455238,14,34,-1,-1,3
54456433,33,34,-1,-1,7
54454087,35,56,-1,-1,2
54456243,45,6,-1,-1,4
54454475,9,4,-1,-1,7
54451671,17,21,-1,-1,5
54452737,0,16,-1,-1,0
54454859,40,0,-1,-1,2
54456680,8,17,-1,-1,2
54455624,44,0,-1,-1,3
54455964,56,51,-1,-1,4
54455236,37,13,-1,-1,4
54451868,56,27,-1,-1,5
54451287,55,15,-1,-1,6
54456798,15,16,-1,-1,4
54452399,13,15,-1,-1,5
54452888,5,7,-1,-1,4
54455083,43,36,-1,-1,5
54451827,49,7,-1,-1,6
54455349,7,38,-1,-1,4
54456837,8,45,-1,-1,1
54450903,57,29,-1,-1,1
54456385,44,42,-1,-1,7
54454160,28,21,-1,-1,2
54456574,18,50,-1,-1,4
54456547,58,41,-1,-1,0
54454481,23,17,-1,-1,4
54450388,1,52,-1,-1,1
54451562,3,58,-1,-1,2
54455575,0,0,-1,-1,3
54456368,44,33,-1,-1,3
54455625,31,36,-1,-1,2
54447764,32,11,-1,-1,3
54455381,41,8,-1,-1,5
54455944,13,18,-1,-1,7
54456616,25,14,-1,-1,4
54455284,58,21,-1,-1,7
54454362,34,51,-1,-1,6
54453104,4,27,-1,-1,5
54453018,12,46,-1,-1,1
54455085,43,28,-1,-1,4
54456299,49,31,-1,-1,0
54455948,43,24,-1,-1,4
54454345,9,44,-1,-1,5
54453782,0,46,-1,-1,4
54454162,21,3,-1,-1,2
54454712,40,43,-1,-1,4
54453878,5,53,-1,-1,5
54453806,53,1,-1,-1,5
54454710,6,21,-1,-1,6
54450749,24,33,-1,-1,7
54454717,1,57,-1,-1,7
54454205,47,18,-1,-1,6
54456198,58,45,-1,-1,4
54432716,4,32,-1,-1,0
54450967,34,45,-1,-1,4
54455841,19,9,-1,-1,4
54456289,50,14,-1,-1,5
54456879,48,41,-1,-1,0
54453865,12,41,-1,-1,1
54454935,38,40,-1,-1,2
54453611,32,32,-1,-1,2
54455249,38,48,-1,-1,5
54452707,29,14,-1,-1,3
54454604,22,54,-1,-1,0
54456519,1,35,-1,-1,5
54453438,48,34,-1,-1,4
54456495,55,51,-1,-1,7
54454304,9,16,-1,-1,1
54453017,37,26,-1,-1,4
54454128,15,49,-1,-1,1
54450718,28,7,-1,-1,5
54447825,7,32,-1,-1,2
54456077,23,57,-1,-1,6
54455941,33,55,-1,-1,0
54452759,32,4,-1,-1,7
54455808,16,11,-1,-1,2
54449603,51,57,-1,-1,2
54453028,39,34,-1,-1,6
54451678,57,31,-1,-1,1
54455025,54,22,-1,-1,0
54455746,19,50,-1,-1,2
54453959,42,38,-1,-1,7
54456199,35,49,-1,-1,6
54455703,18,1,-1,-1,5
54455732,17,25,-1,-1,0
54449447,57,11,-1,-1,4
54451929,56,56,-1,-1,7
54448812,32,15,-1,-1,6
54456575,23,27,-1,-1,6
54454120,18,48,-1,-1,6
54456626,48,54,-1,-1,3
54450368,7,7,-1,-1,2
54455786,51,34,-1,-1,6
54455198,58,7,-1,-1,6
54444896,54,48,-1,-1,0
54456824,30,12,-1,-1,6
54454913,37,48,-1,-1,0
54445403,9,53,-1,-1,5
54456668,43,18,-1,-1,4
54455860,24,57,-1,-1,4
54453895,14,14,-1,-1,3
54456262,16,24,-1,-1,7
54453496,29,11,-1,-1,5
54455759,24,27,-1,-1,5
54453663,40,20,-1,-1,1
54455388,23,24,-1,-1,7
54456750,36,37,-1,-1,3
54456075,9,39,-1,-1,2
54455783,39,37,-1,-1,2
54448343,46,47,-1,-1,5
54450034,28,35,-1,-1,6
54456832,7,41,-1,-1,5
54455637,48,2,-1,-1,7
54453724,2,42,-1,-1,1
54453102,50,32,-1,-1,7
54455751,28,43,-1,-1,7
54456501,12,10,-1,-1,2
54456881,6,18,-1,-1,0
54450936,36,14,-1,-1,2
54455991,37,53,-1,-1,0
54454009,25,3,-1,-1,6
54456266,29,22,-1,-1,0
54451656,12,32,-1,-1,3
54453389,33,11,-1,-1,3
54452704,49,57,-1,-1,0
54450010,16,7,-1,-1,3
54456633,40,9,-1,-1,2
54454683,28,28,-1,-1,6
54454025,48,21,-1,-1,6
54451777,56,58,-1,-1,0
54452280,10,39,-1,-1,3
54454693,48,38,-1,-1,0
54455008,3,12,-1,-1,3
54454330,9,36,-1,-1,1
54453146,57,32,-1,-1,2
54455448,54,46,-1,-1,2
54451839,20,5,-1,-1,5
54451524,38,38,-1,-1,2
54456897,37,49,-1,-1,0
54456244,43,20,-1,-1,3
54456596,35,52,-1,-1,4
54447403,32,30,-1,-1,7
54456008,35,27,-1,-1,1
54456429,47,42,-1,-1,7
54449758,20,57,-1,-1,3
54443875,24,0,-1,-1,6
54454933,35,24,-1,-1,5
54454016,45,50,-1,-1,6
54454992,1,23,-1,-1,1
54454222,13,24,-1,-1,2
54452811,54,16,-1,-1,3
54454643,55,58,-1,-1,2
54456051,19,18,-1,-1,3
54453461,35,7,-1,-1,2
54456771,35,46,-1,-1,4
54455325,16,32,-1,-1,2
54453183,3,44,-1,-1,0
54437210,37,43,-1,-1,1
54456061,40,30,-1,-1,5
54452667,31,19,-1,-1,3
54456163,43,34,-1,-1,5
54454963,30,52,-1,-1,6
54453488,23,39,-1,-1,4
54454921,51,25,-1,-1,4
54455839,51,5,-1,-1,3
54453421,20,32,-1,-1,6
54451502,45,45,-1,-1,6
54456282,5,40,-1,-1,1
54453792,9,33,-1,-1,3
54453584,11,37,-1,-1,6
54449090,39,27,-1,-1,5
54447916,40,34,-1,-1,1
54455982,51,20,-1,-1,3
54456900,22,3,-1,-1,2
54454180,17,7,-1,-1,7
54455658,8,5,-1,-1,3
54455559,46,21,-1,-1,6
54455921,19,4,-1,-1,0
54447076,15,58,-1,-1,6
54456560,18,36,-1,-1,7
54455459,36,28,-1,-1,4
54456691,39,23,-1,-1,6
54455987,22,44,-1,-1,7
54453152,54,39,-1,-1,7
54453608,12,18,-1,-1,7
54456438,28,56,-1,-1,2
54444312,9,29,-1,-1,3
54455053,56,11,-1,-1,6
54456732,46,53,-1,-1,2
54454944,25,18,-1,-1,1
54451358,3,42,-1,-1,6
54454846,17,53,-1,-1,2
54454673,2,49,-1,-1,0
54456735,25,29,-1,-1,7
54456239,14,11,-1,-1,3
54453887,24,53,-1,-1,2
