# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51616124,35,43,-1,-1,7
51613774,26,12,-1,-1,0
51591107,56,58,-1,-1,6
51612128,6,51,-1,-1,7
51613082,11,4,-1,-1,5
51615289,39,51,-1,-1,3
51612709,43,5,-1,-1,7
51615646,53,0,-1,-1,3
51613484,0,11,-1,-1,0
51616480,27,18,-1,-1,7
51614756,13,21,-1,-1,4
51613462,53,15,-1,-1,7
51614100,31,31,-1,-1,7
51604634,52,7,-1,-1,3
51614592,41,50,-1,-1,1
51614941,30,5,-1,-1,4
51614715,32,9,-1,-1,0
51614307,2,34,-1,-1,0
51615672,10,14,-1,-1,4
51609229,1,34,-1,-1,5
51611809,56,9,-1,-1,6
51611535,31,34,-1,-1,0
51616620,54,32,-1,-1,6
51616468,37,54,-1,-1,4
51612437,55,42,-1,-1,7
51614699,26,27,-1,-1,5
51615692,18,33,-1,-1,7
51611941,38,10,-1,-1,7
51599506,44,14,-1,-1,4
51613689,54,58,-1,-1,2
51616394,12,11,-1,-1,3
51615807,37,20,-1,-1,5
51615783,37,27,-1,-1,5
51614657,29,20,-1,-1,4
51614492,45,6,-1,-1,0
51611077,29,45,-1,-1,6
51616288,13,11,-1,-1,1
51613045,44,19,-1,-1,4
51615365,49,50,-1,-1,7
51616617,10,51,-1,-1,6
51614709,23,24,-1,-1,4
51615109,56,21,-1,-1,6
51615792,30,47,-1,-1,1
51615337,41,8,-1,-1,2
51614815,23,14,-1,-1,7
51612533,26,41,-1,-1,6
51614847,29,30,-1,-1,6
51614669,24,48,-1,-1,2
51613954,40,28,-1,-1,6
51607591,19,12,-1,-1,3
51614079,16,52,-1,-1,4
51610906,45,23,-1,-1,3
51616405,7,7,-1,-1,2
51613104,44,9,-1,-1,4
51611829,46,7,-1,-1,3
51613643,3,22,-1,-1,3
51607672,19,49,-1,-1,2
51616225,51,32,-1,-1,3
51614129,14,29,-1,-1,1
51616439,57,1,-1,-1,4
51609528,56,4,-1,-1,0
51609630,13,51,-1,-1,6
51611053,1,2,-1,-1,2
51609700,25,48,-1,-1,1
51614777,24,46,-1,-1,4
51614848,7,40,-1,-1,1
51612419,52,25,-1,-1,4
51603249,37,56,-1,-1,6
51616202,37,18,-1,-1,0
51613091,16,15,-1,-1,0
51613716,27,39,-1,-1,0
51614377,52,55,-1,-1,4
51615926,3,51,-1,-1,6
51613249,2,28,-1,-1,3
51615723,27,38,-1,-1,3
51609666,30,31,-1,-1,1
51616386,40,32,-1,-1,3
51607856,11,0,-1,-1,5
51615378,39,39,-1,-1,0
51614678,40,43,-1,-1,7
51613800,15,40,-1,-1,7
51611622,47,19,-1,-1,1
51614407,43,27,-1,-1,0
51612556,0,27,-1,-1,4
51614590,28,6,-1,-1,5
51615742,48,44,-1,-1,0
51607395,7,52,-1,-1,0
