# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29163484,36,21,-1,-1,2
29159481,10,13,-1,-1,1
29159991,32,30,-1,-1,1
29162258,42,50,-1,-1,7
29158877,24,31,-1,-1,1
29158350,39,42,-1,-1,7
29161545,11,42,-1,-1,7
29161600,23,17,-1,-1,7
29153831,19,56,-1,-1,0
29161815,16,44,-1,-1,4
29160905,22,23,-1,-1,5
29162085,36,38,-1,-1,3
29162743,51,17,-1,-1,7
29161055,51,33,-1,-1,0
29162716,40,36,-1,-1,1
29156625,18,40,-1,-1,6
29160284,1,49,-1,-1,7
29163121,26,7,-1,-1,3
29162404,9,41,-1,-1,1
29162570,8,11,-1,-1,1
29163198,29,56,-1,-1,2
29163022,51,27,-1,-1,1
29163368,33,21,-1,-1,4
29162234,37,38,-1,-1,2
29157681,36,41,-1,-1,5
29159147,57,11,-1,-1,7
29161257,16,38,-1,-1,3
29161873,16,40,-1,-1,3
29158125,16,55,-1,-1,7
29160455,6,20,-1,-1,1
29161992,31,56,-1,-1,3
29162067,57,0,-1,-1,3
29162068,15,21,-1,-1,1
29160468,39,27,-1,-1,6
29159959,44,17,-1,-1,1
29162840,46,47,-1,-1,0
29159940,6,51,-1,-1,5
29161001,57,56,-1,-1,1
29161607,13,44,-1,-1,3
29156600,51,12,-1,-1,7
29163440,33,52,-1,-1,3
29159938,2,28,-1,-1,2
29160222,48,20,-1,-1,1
29162160,27,5,-1,-1,3
29163516,24,51,-1,-1,0
29156101,11,36,-1,-1,2
29162771,7,14,-1,-1,7
29160946,19,45,-1,-1,2
29163524,46,7,-1,-1,6
29161711,42,34,-1,-1,4
29163154,25,57,-1,-1,7
29160103,47,4,-1,-1,5
29161569,34,37,-1,-1,7
29163088,37,42,-1,-1,3
29158706,21,14,-1,-1,1
29154984,45,26,-1,-1,0
29159386,45,46,-1,-1,7
29161258,1,26,-1,-1,5
29163252,7,44,-1,-1,4
29160716,12,23,-1,-1,2
29161503,48,0,-1,-1,6
29160838,58,29,-1,-1,5
29162022,1,21,-1,-1,2
29163219,40,21,-1,-1,5
29163375,46,35,-1,-1,6
29159342,43,53,-1,-1,7
29157367,11,9,-1,-1,0
29163140,17,11,-1,-1,0
29159236,24,33,-1,-1,6
29157181,4,5,-1,-1,4
29161604,22,52,-1,-1,0
29161686,11,20,-1,-1,6
29154003,44,40,-1,-1,1
29162254,21,36,-1,-1,4
29158832,40,49,-1,-1,7
29157072,50,53,-1,-1,0
29157718,12,11,-1,-1,6
29158260,38,33,-1,-1,0
29163486,9,12,-1,-1,4
29163015,56,49,-1,-1,5
29158639,4,8,-1,-1,3
29158748,26,53,-1,-1,5
29163409,43,31,-1,-1,2
29161207,7,38,-1,-1,5
29162593,46,27,-1,-1,1
29160998,27,24,-1,-1,4
29161405,32,20,-1,-1,6
29162692,20,9,-1,-1,0
29153420,51,42,-1,-1,4
29162886,19,19,-1,-1,1
29150106,23,34,-1,-1,0
29161397,3,18,-1,-1,4
29162961,36,29,-1,-1,6
29161412,0,51,-1,-1,0
29153168,0,27,-1,-1,4
29163389,57,46,-1,-1,0
29161461,27,45,-1,-1,3
29163371,1,10,-1,-1,2
29155888,8,52,-1,-1,4
29156159,52,36,-1,-1,5
29158275,30,25,-1,-1,5
29163417,47,44,-1,-1,6
29152729,47,12,-1,-1,4
29163413,21,34,-1,-1,5
29163464,23,40,-1,-1,6
29156761,8,5,-1,-1,1
29162988,41,11,-1,-1,0
29158949,48,38,-1,-1,1
29161122,19,52,-1,-1,1
29159159,41,23,-1,-1,4
29161554,18,16,-1,-1,4
29158211,48,6,-1,-1,0
29161056,4,31,-1,-1,2
29158531,0,57,-1,-1,3
29161269,53,38,-1,-1,4
29163339,36,22,-1,-1,7
29155166,56,50,-1,-1,1
29162663,16,47,-1,-1,3
29161581,2,2,-1,-1,6
29161359,45,4,-1,-1,0
29161116,3,43,-1,-1,6
29163281,17,27,-1,-1,4
29161241,58,8,-1,-1,0
29161475,38,44,-1,-1,7
29163060,32,17,-1,-1,6
29155480,4,18,-1,-1,3
29157834,0,49,-1,-1,3
29158145,16,3,-1,-1,2
29161752,57,41,-1,-1,1
29150118,18,31,-1,-1,5
29161951,15,24,-1,-1,3
29160221,6,26,-1,-1,3
29161788,56,12,-1,-1,6
29162658,55,56,-1,-1,5
29151974,41,39,-1,-1,6
