# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43033206,47,46,-1,-1,0
43034200,14,17,-1,-1,1
43034732,52,39,-1,-1,0
43035592,21,49,-1,-1,3
43034305,21,56,-1,-1,6
43036180,40,22,-1,-1,7
43034595,37,19,-1,-1,0
43032401,8,38,-1,-1,3
43034821,1,24,-1,-1,6
43029323,38,46,-1,-1,5
43033888,50,36,-1,-1,3
43034042,58,1,-1,-1,7
43034712,34,34,-1,-1,1
43035699,3,32,-1,-1,4
43036143,19,31,-1,-1,5
43035305,33,24,-1,-1,6
43034083,35,19,-1,-1,5
43034967,0,33,-1,-1,4
43036189,1,14,-1,-1,2
43032092,45,36,-1,-1,4
43030897,0,57,-1,-1,0
43034416,43,36,-1,-1,6
43034739,6,11,-1,-1,4
43033963,24,54,-1,-1,7
43033539,39,12,-1,-1,7
43029981,30,39,-1,-1,7
43033280,11,43,-1,-1,0
43034409,8,20,-1,-1,2
43034617,38,5,-1,-1,7
43028968,0,48,-1,-1,0
43034927,1,4,-1,-1,7
43029649,37,49,-1,-1,6
43029657,8,45,-1,-1,3
43017835,15,51,-1,-1,6
43031505,40,48,-1,-1,0
43034480,3,17,-1,-1,7
43029960,20,16,-1,-1,7
43035702,45,38,-1,-1,1
43034939,57,17,-1,-1,5
43031914,51,10,-1,-1,7
43028085,17,41,-1,-1,0
43034958,27,23,-1,-1,5
43033568,16,29,-1,-1,2
43030235,9,28,-1,-1,3
43035792,30,11,-1,-1,3
43035176,50,54,-1,-1,7
43029083,43,37,-1,-1,3
43034747,9,31,-1,-1,3
43032294,45,57,-1,-1,1
43023998,45,5,-1,-1,0
43036133,26,31,-1,-1,1
43030529,7,25,-1,-1,2
43031493,14,30,-1,-1,6
43034155,15,21,-1,-1,5
43035542,13,49,-1,-1,0
43034215,24,45,-1,-1,3
43031195,55,14,-1,-1,4
43036121,21,15,-1,-1,0
43035217,37,54,-1,-1,3
43035673,54,10,-1,-1,0
43032404,19,7,-1,-1,6
43035265,42,11,-1,-1,7
43034496,5,50,-1,-1,7
43031102,9,6,-1,-1,0
43035111,50,46,-1,-1,5
43036068,17,22,-1,-1,2
43035604,9,20,-1,-1,6
43033786,46,15,-1,-1,5
43032034,39,20,-1,-1,4
43036055,35,57,-1,-1,4
43030305,34,27,-1,-1,3
43035693,51,13,-1,-1,4
43034596,30,42,-1,-1,0
43029304,15,4,-1,-1,7
43033731,2,26,-1,-1,5
43033914,43,8,-1,-1,4
43032151,25,1,-1,-1,7
43035512,55,50,-1,-1,7
43030043,55,5,-1,-1,2
43031310,29,20,-1,-1,1
43026419,44,28,-1,-1,2
43035791,18,49,-1,-1,5
43035976,30,29,-1,-1,7
43035998,52,46,-1,-1,4
43034559,55,16,-1,-1,1
43036130,30,53,-1,-1,2
43030849,0,14,-1,-1,4
43035259,21,47,-1,-1,0
43035868,55,11,-1,-1,6
43034971,36,10,-1,-1,1
43034873,52,43,-1,-1,6
