# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30319215,27,12,-1,-1,7
30324569,54,53,-1,-1,3
30324488,44,54,-1,-1,0
30320754,29,34,-1,-1,0
30324199,14,5,-1,-1,1
30319707,33,11,-1,-1,2
30323971,46,11,-1,-1,1
30320401,19,32,-1,-1,3
30321736,44,55,-1,-1,5
30317459,25,9,-1,-1,7
30319324,6,36,-1,-1,6
30322536,2,2,-1,-1,3
30321845,1,33,-1,-1,6
30319025,35,51,-1,-1,4
30319522,45,10,-1,-1,1
30319266,58,14,-1,-1,6
30323528,48,51,-1,-1,2
30319602,0,45,-1,-1,0
30320597,49,55,-1,-1,1
30321488,51,52,-1,-1,1
30323932,19,24,-1,-1,7
30323166,47,28,-1,-1,0
30321858,13,43,-1,-1,4
30323596,42,13,-1,-1,5
30323937,1,15,-1,-1,2
30324248,29,49,-1,-1,4
30321724,52,7,-1,-1,5
30319656,51,25,-1,-1,1
30322246,22,32,-1,-1,2
30323928,22,53,-1,-1,6
30322044,7,41,-1,-1,6
30324484,13,49,-1,-1,4
30318745,22,52,-1,-1,1
30323433,26,15,-1,-1,0
30322057,36,47,-1,-1,1
30309606,24,0,-1,-1,6
30324379,38,42,-1,-1,0
30302749,25,48,-1,-1,3
30324266,18,7,-1,-1,2
30316653,10,31,-1,-1,3
30322819,56,5,-1,-1,0
30316042,50,34,-1,-1,7
30314865,44,19,-1,-1,2
30320836,42,41,-1,-1,2
30320698,22,46,-1,-1,3
30322480,3,14,-1,-1,2
30323739,44,41,-1,-1,7
30316612,44,26,-1,-1,2
30321606,9,16,-1,-1,6
30323300,55,50,-1,-1,7
30323862,10,54,-1,-1,2
30323041,19,38,-1,-1,4
30315940,15,49,-1,-1,1
30321364,49,39,-1,-1,4
30323873,29,19,-1,-1,1
30314335,39,4,-1,-1,0
30324683,24,45,-1,-1,1
30319784,4,56,-1,-1,0
30322709,55,8,-1,-1,4
30321822,27,56,-1,-1,0
30324599,12,27,-1,-1,1
30323485,28,36,-1,-1,0
30324753,23,6,-1,-1,2
30322339,43,49,-1,-1,5
30320739,50,27,-1,-1,1
30323177,11,4,-1,-1,3
30324056,28,5,-1,-1,4
30324690,47,39,-1,-1,1
30321103,37,36,-1,-1,1
30323306,50,24,-1,-1,5
30320954,32,37,-1,-1,7
30316352,55,1,-1,-1,7
30323466,33,5,-1,-1,0
30322348,33,57,-1,-1,5
30323181,17,50,-1,-1,7
30324596,56,25,-1,-1,1
30324515,26,13,-1,-1,0
30323646,32,33,-1,-1,1
30314500,18,12,-1,-1,4
30312707,56,4,-1,-1,0
30318414,47,24,-1,-1,4
30320382,0,50,-1,-1,1
30314994,1,56,-1,-1,2
30321941,2,0,-1,-1,6
30324337,9,17,-1,-1,0
30323672,28,14,-1,-1,1
30319874,4,48,-1,-1,4
30319473,4,13,-1,-1,6
30321491,19,27,-1,-1,0
30314585,23,43,-1,-1,6
30321171,18,24,-1,-1,6
30323544,49,1,-1,-1,1
30320461,9,6,-1,-1,7
30324717,6,9,-1,-1,4
30311638,28,40,-1,-1,3
30312542,20,28,-1,-1,6
30318211,4,7,-1,-1,5
30324142,11,17,-1,-1,2
30315489,21,9,-1,-1,1
30319298,14,55,-1,-1,7
30322788,30,40,-1,-1,4
30315135,40,43,-1,-1,3
30316172,7,27,-1,-1,5
30323920,44,45,-1,-1,3
30321794,46,50,-1,-1,1
30322251,54,57,-1,-1,6
30322089,24,6,-1,-1,1
30310934,38,58,-1,-1,0
30323472,27,13,-1,-1,2
30318621,21,50,-1,-1,6
30319697,23,24,-1,-1,0
30322495,33,50,-1,-1,1
30323772,41,37,-1,-1,1
30322049,14,38,-1,-1,2
30320066,4,21,-1,-1,7
30324426,34,33,-1,-1,4
30322468,51,41,-1,-1,6
30319079,50,8,-1,-1,2
30320147,3,54,-1,-1,6
30322636,19,4,-1,-1,0
30324597,26,26,-1,-1,1
30324451,42,27,-1,-1,1
30321399,25,51,-1,-1,3
30322632,30,17,-1,-1,3
30321952,25,41,-1,-1,4
30320960,38,28,-1,-1,1
30324062,28,37,-1,-1,5
30323223,36,35,-1,-1,1
30323584,17,24,-1,-1,0
30324340,46,28,-1,-1,5
30324123,20,30,-1,-1,0
30323081,14,11,-1,-1,6
