# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2674101,46,30,-1,-1,2
2669736,20,34,-1,-1,2
2674271,45,26,-1,-1,1
2674378,12,21,-1,-1,1
2666334,40,17,-1,-1,2
2671583,52,3,-1,-1,0
2671063,48,12,-1,-1,7
2675304,5,15,-1,-1,3
2670710,21,58,-1,-1,6
2665861,16,29,-1,-1,6
2670834,7,56,-1,-1,6
2675210,44,28,-1,-1,5
2675138,40,30,-1,-1,5
2667495,58,45,-1,-1,4
2673048,42,54,-1,-1,3
2666438,31,20,-1,-1,2
2669701,26,4,-1,-1,2
2673588,11,33,-1,-1,4
2675472,32,36,-1,-1,0
2674162,10,13,-1,-1,4
2671828,41,49,-1,-1,1
2661190,53,5,-1,-1,7
2673831,35,49,-1,-1,4
2672638,32,24,-1,-1,7
2668967,33,6,-1,-1,0
2674750,19,38,-1,-1,2
2671873,15,56,-1,-1,3
2673123,45,10,-1,-1,1
2668691,41,16,-1,-1,4
2671120,31,24,-1,-1,2
2674078,28,57,-1,-1,3
2674590,51,47,-1,-1,2
2675303,55,53,-1,-1,1
2670298,34,42,-1,-1,1
2667597,11,16,-1,-1,5
2664941,0,25,-1,-1,0
2671898,54,39,-1,-1,7
2673521,10,52,-1,-1,2
2667753,29,51,-1,-1,6
2667419,55,41,-1,-1,1
2667744,55,58,-1,-1,2
2674572,9,20,-1,-1,7
2675463,38,49,-1,-1,1
2673705,29,17,-1,-1,3
2674022,27,32,-1,-1,0
2674408,57,7,-1,-1,7
2672199,23,22,-1,-1,4
2669733,52,57,-1,-1,2
2674768,4,14,-1,-1,0
2670162,44,13,-1,-1,7
2674379,3,11,-1,-1,7
2675122,58,27,-1,-1,6
2673212,26,51,-1,-1,1
2674513,32,20,-1,-1,7
2664830,7,16,-1,-1,0
2670155,20,38,-1,-1,4
2675237,9,7,-1,-1,7
2672669,43,38,-1,-1,3
2675281,36,39,-1,-1,0
2663848,19,22,-1,-1,5
2674005,8,16,-1,-1,0
2675029,15,53,-1,-1,3
2670252,46,7,-1,-1,6
2669748,21,38,-1,-1,3
2673203,48,53,-1,-1,6
2674505,3,13,-1,-1,7
2673536,1,30,-1,-1,7
2673923,14,17,-1,-1,2
2673003,56,10,-1,-1,4
2670004,43,17,-1,-1,1
2672725,29,42,-1,-1,7
2671111,34,4,-1,-1,5
2673126,40,3,-1,-1,7
2672889,1,26,-1,-1,4
2675578,30,5,-1,-1,1
2660977,31,22,-1,-1,0
2674820,46,22,-1,-1,6
2671662,53,7,-1,-1,6
2673252,41,26,-1,-1,3
2673246,5,9,-1,-1,4
2673764,35,53,-1,-1,3
2674556,58,18,-1,-1,4
2673901,50,58,-1,-1,2
2672145,14,15,-1,-1,0
2672977,36,24,-1,-1,6
2672386,2,15,-1,-1,0
2672516,58,19,-1,-1,0
2673568,51,13,-1,-1,7
2667140,2,47,-1,-1,6
2675056,22,16,-1,-1,6
2665127,27,7,-1,-1,4
2675563,8,35,-1,-1,5
2674146,27,5,-1,-1,4
2668189,49,16,-1,-1,7
2672965,8,44,-1,-1,4
2674062,45,40,-1,-1,2
2674484,57,31,-1,-1,5
2658868,37,2,-1,-1,4
2670872,11,40,-1,-1,7
2674777,7,34,-1,-1,4
2674574,6,18,-1,-1,0
2672439,20,51,-1,-1,6
2673498,23,37,-1,-1,0
2674314,28,2,-1,-1,7
2674044,22,22,-1,-1,0
2670110,25,40,-1,-1,7
2668883,23,8,-1,-1,3
2673188,0,55,-1,-1,4
2671573,29,5,-1,-1,6
2672950,14,36,-1,-1,5
2671959,10,28,-1,-1,1
2673320,19,46,-1,-1,5
2673201,50,26,-1,-1,7
2674990,28,19,-1,-1,5
2670873,18,37,-1,-1,7
2674029,9,28,-1,-1,2
2668836,34,25,-1,-1,4
2674285,50,56,-1,-1,3
2672040,50,49,-1,-1,1
2674647,48,35,-1,-1,6
2670750,43,16,-1,-1,7
2675439,30,24,-1,-1,7
2673993,38,14,-1,-1,3
2675149,42,32,-1,-1,2
2669870,37,5,-1,-1,4
2673959,53,26,-1,-1,2
2674154,56,3,-1,-1,4
2675229,22,20,-1,-1,7
2668320,20,37,-1,-1,0
2674327,30,56,-1,-1,0
2673560,31,16,-1,-1,3
2669838,55,57,-1,-1,4
2672982,7,57,-1,-1,3
2675390,19,57,-1,-1,4
2671739,51,11,-1,-1,5
2671213,38,50,-1,-1,4
2674771,56,32,-1,-1,7
2675363,41,55,-1,-1,2
2672062,51,0,-1,-1,6
2675468,6,17,-1,-1,6
2673355,18,57,-1,-1,6
2672373,2,12,-1,-1,1
2673219,35,3,-1,-1,5
2674978,7,20,-1,-1,7
2675219,42,29,-1,-1,3
