# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57278517,14,20,-1,-1,7
57276046,38,15,-1,-1,0
57276151,56,37,-1,-1,0
57276691,4,35,-1,-1,1
57275624,26,50,-1,-1,5
57276940,56,44,-1,-1,6
57273020,9,54,-1,-1,6
57274773,42,5,-1,-1,5
57278417,0,54,-1,-1,0
57278124,45,16,-1,-1,5
57277103,36,47,-1,-1,7
57274738,8,29,-1,-1,3
57278123,35,54,-1,-1,7
57265374,0,5,-1,-1,0
57276394,58,9,-1,-1,6
57275548,56,3,-1,-1,3
57273569,30,56,-1,-1,4
57272497,7,16,-1,-1,4
57273656,11,7,-1,-1,0
57277475,24,18,-1,-1,6
57270093,53,39,-1,-1,4
57276965,5,5,-1,-1,1
57277671,27,19,-1,-1,5
57271796,52,53,-1,-1,2
57277023,20,25,-1,-1,1
57278247,13,37,-1,-1,0
57275218,45,49,-1,-1,5
57273863,47,39,-1,-1,2
57270183,9,57,-1,-1,0
57272437,30,42,-1,-1,6
57278251,6,37,-1,-1,3
57278163,1,37,-1,-1,7
57265285,2,22,-1,-1,0
57277992,37,16,-1,-1,6
57277016,47,17,-1,-1,3
57269688,2,47,-1,-1,7
57271229,33,8,-1,-1,1
57273940,56,52,-1,-1,4
57277861,36,12,-1,-1,3
57275280,57,0,-1,-1,2
57271832,16,16,-1,-1,7
57278478,46,56,-1,-1,4
57262633,47,58,-1,-1,2
57277919,17,12,-1,-1,0
57277889,21,45,-1,-1,2
57277540,14,39,-1,-1,0
57273300,48,44,-1,-1,7
57278035,16,38,-1,-1,4
57276386,51,29,-1,-1,6
57272323,17,52,-1,-1,4
57277786,9,19,-1,-1,0
57273751,17,40,-1,-1,0
57277925,36,14,-1,-1,3
57278167,57,58,-1,-1,6
57274082,19,18,-1,-1,3
57273763,56,23,-1,-1,4
57269079,31,12,-1,-1,6
57275193,29,12,-1,-1,5
57266666,0,9,-1,-1,0
57272933,16,5,-1,-1,0
57270749,52,51,-1,-1,1
57273186,52,32,-1,-1,1
57276949,6,43,-1,-1,7
57274811,5,34,-1,-1,5
57273899,58,55,-1,-1,0
57277205,22,10,-1,-1,3
57267623,56,46,-1,-1,0
57278481,13,49,-1,-1,7
57277393,17,29,-1,-1,5
57277659,11,23,-1,-1,3
57274511,17,10,-1,-1,0
57278477,32,21,-1,-1,2
57268924,52,6,-1,-1,6
57276325,37,1,-1,-1,5
57278295,31,39,-1,-1,3
57276856,30,36,-1,-1,6
57277174,4,21,-1,-1,1
57276420,12,44,-1,-1,5
57277608,41,14,-1,-1,6
57275643,1,53,-1,-1,5
57276693,54,16,-1,-1,5
57273268,48,2,-1,-1,2
57274992,23,52,-1,-1,5
57278148,17,1,-1,-1,0
57277910,9,36,-1,-1,1
57276723,43,23,-1,-1,5
57277386,4,11,-1,-1,0
57276825,55,27,-1,-1,4
57277718,8,49,-1,-1,1
57276580,4,20,-1,-1,4
57278245,3,52,-1,-1,2
57273552,23,28,-1,-1,2
57275577,43,57,-1,-1,5
57278311,29,11,-1,-1,1
57278240,24,20,-1,-1,6
57277187,18,25,-1,-1,5
57275592,25,2,-1,-1,1
57275028,24,42,-1,-1,4
57271880,58,17,-1,-1,5
57273235,51,37,-1,-1,2
57272934,26,24,-1,-1,0
57277712,28,39,-1,-1,2
57274213,52,15,-1,-1,6
57265463,2,9,-1,-1,7
57268447,42,43,-1,-1,0
57274493,40,20,-1,-1,0
57274230,9,16,-1,-1,5
57277691,23,55,-1,-1,1
57277450,25,10,-1,-1,4
57278096,21,22,-1,-1,0
57270198,14,37,-1,-1,2
57276320,11,58,-1,-1,2
57276750,6,40,-1,-1,2
57278440,2,42,-1,-1,3
57272672,19,46,-1,-1,1
57273197,3,20,-1,-1,4
57274330,13,8,-1,-1,5
57276542,29,28,-1,-1,4
57278090,27,14,-1,-1,1
57273852,18,57,-1,-1,7
57277335,50,51,-1,-1,5
57277112,26,30,-1,-1,2
57276966,14,53,-1,-1,1
57276130,42,34,-1,-1,6
57277780,12,6,-1,-1,7
57275495,54,11,-1,-1,0
57275918,40,27,-1,-1,4
57277880,38,50,-1,-1,5
57277059,29,38,-1,-1,2
57274402,47,26,-1,-1,3
57277262,5,9,-1,-1,4
57277149,31,23,-1,-1,5
57276812,37,23,-1,-1,5
57271892,40,51,-1,-1,6
57277928,45,23,-1,-1,0
57277526,43,38,-1,-1,6
57271146,44,51,-1,-1,6
57278436,1,48,-1,-1,3
57276748,18,30,-1,-1,2
57272798,29,24,-1,-1,1
57273613,10,57,-1,-1,3
57276717,23,45,-1,-1,2
57278206,56,56,-1,-1,5
57277509,21,17,-1,-1,6
57270339,25,20,-1,-1,4
57273686,23,54,-1,-1,4
57272673,58,34,-1,-1,0
57270145,11,42,-1,-1,7
57271353,53,22,-1,-1,3
57276633,44,29,-1,-1,2
57277741,50,35,-1,-1,2
57277798,32,7,-1,-1,5
57276056,3,26,-1,-1,5
57263646,30,35,-1,-1,7
57274383,40,9,-1,-1,6
57276061,39,57,-1,-1,3
57278425,58,46,-1,-1,4
57274677,18,42,-1,-1,0
57278495,36,34,-1,-1,1
57278461,38,19,-1,-1,7
57276666,34,58,-1,-1,6
57276352,10,58,-1,-1,0
57275574,52,39,-1,-1,2
57273367,33,15,-1,-1,4
57276791,48,23,-1,-1,4
57277119,11,37,-1,-1,5
57276047,25,53,-1,-1,7
57278403,37,3,-1,-1,5
57277642,26,54,-1,-1,4
57276927,6,45,-1,-1,1
57266603,29,17,-1,-1,1
57276072,18,29,-1,-1,2
57278494,56,19,-1,-1,3
57278327,34,28,-1,-1,4
57271838,34,55,-1,-1,0
57267533,22,4,-1,-1,4
57276943,49,27,-1,-1,0
57275363,8,37,-1,-1,2
57277032,26,25,-1,-1,7
57276609,52,49,-1,-1,0
57273442,36,16,-1,-1,4
57273591,52,29,-1,-1,3
57276692,14,2,-1,-1,6
57267699,56,53,-1,-1,5
57270475,37,13,-1,-1,0
57278255,31,20,-1,-1,2
57275505,51,35,-1,-1,5
57269549,21,46,-1,-1,5
57267481,4,43,-1,-1,3
57276461,9,51,-1,-1,4
57278225,11,39,-1,-1,5
57278522,34,5,-1,-1,7
57273718,24,40,-1,-1,3
57276623,21,38,-1,-1,0
57277448,6,30,-1,-1,1
57277519,2,12,-1,-1,0
57276471,40,46,-1,-1,4
57268292,28,58,-1,-1,6
57275144,23,8,-1,-1,1
57277957,18,19,-1,-1,2
57273982,27,54,-1,-1,2
57273390,13,24,-1,-1,5
57269157,7,53,-1,-1,0
57272972,23,13,-1,-1,0
57278302,8,45,-1,-1,6
57278498,46,11,-1,-1,3
57274543,58,1,-1,-1,4
57276117,41,16,-1,-1,5
57275430,0,37,-1,-1,3
57277168,17,34,-1,-1,6
57267470,1,38,-1,-1,7
57277156,18,41,-1,-1,7
57278514,36,22,-1,-1,7
57276907,35,30,-1,-1,2
57277605,21,14,-1,-1,7
57278409,20,1,-1,-1,0
57277046,21,44,-1,-1,1
57278086,1,39,-1,-1,0
57272242,54,4,-1,-1,0
57277905,46,55,-1,-1,1
57276998,48,26,-1,-1,7
57276029,0,4,-1,-1,3
57276622,16,14,-1,-1,0
57278325,1,3,-1,-1,3
57278112,33,11,-1,-1,4
57269479,11,0,-1,-1,2
57270787,5,16,-1,-1,6
57274710,58,25,-1,-1,0
57277794,18,9,-1,-1,7
57268125,0,2,-1,-1,4
57273472,33,49,-1,-1,6
57277689,43,4,-1,-1,5
57274928,45,2,-1,-1,6
57277078,53,56,-1,-1,3
57277273,31,14,-1,-1,5
57277829,31,38,-1,-1,3
57276263,14,43,-1,-1,2
57278070,36,9,-1,-1,2
57275676,46,27,-1,-1,0
57276084,0,1,-1,-1,4
57276339,9,29,-1,-1,6
57278336,44,7,-1,-1,1
57274325,54,27,-1,-1,0
57272440,6,22,-1,-1,7
57274826,1,10,-1,-1,7
57255614,49,12,-1,-1,2
57275953,48,54,-1,-1,3
57274974,18,22,-1,-1,6
57271483,30,43,-1,-1,5
57278111,52,46,-1,-1,1
57278497,30,10,-1,-1,0
57272062,20,42,-1,-1,5
57269663,39,55,-1,-1,1
57277547,28,21,-1,-1,5
57278289,26,3,-1,-1,4
57276852,18,35,-1,-1,5
57277065,4,27,-1,-1,0
57263426,58,7,-1,-1,7
57275901,16,29,-1,-1,7
57278485,46,40,-1,-1,4
57268671,18,48,-1,-1,1
57277695,41,56,-1,-1,3
57277488,7,26,-1,-1,5
57278389,2,19,-1,-1,5
57276133,36,58,-1,-1,2
57278524,26,21,-1,-1,6
57271227,51,0,-1,-1,2
57268253,26,17,-1,-1,5
57277920,54,10,-1,-1,7
57278287,30,52,-1,-1,7
57277220,4,30,-1,-1,1
57255368,4,31,-1,-1,0
57276412,42,28,-1,-1,4
57276579,25,21,-1,-1,7
57268421,43,32,-1,-1,0
57269739,40,31,-1,-1,3
57278025,32,19,-1,-1,3
57277878,2,20,-1,-1,5
57276562,7,51,-1,-1,3
57277966,17,9,-1,-1,5
57277604,10,25,-1,-1,7
57271244,55,15,-1,-1,1
57277921,8,20,-1,-1,3
57278476,56,11,-1,-1,1
57275780,12,15,-1,-1,3
57278451,13,11,-1,-1,0
57277518,40,39,-1,-1,1
57277644,43,15,-1,-1,0
57277310,43,12,-1,-1,3
57277282,21,9,-1,-1,0
57273008,44,15,-1,-1,5
57277184,29,44,-1,-1,3
57276073,57,55,-1,-1,3
57267443,45,9,-1,-1,5
57275537,58,15,-1,-1,0
57277612,35,57,-1,-1,6
57277776,52,43,-1,-1,7
57275770,29,14,-1,-1,4
57274538,17,35,-1,-1,2
57276048,5,26,-1,-1,1
57277533,45,53,-1,-1,4
57270703,47,16,-1,-1,3
57277381,14,10,-1,-1,2
57276198,46,50,-1,-1,2
57275838,32,32,-1,-1,7
57276775,32,29,-1,-1,6
57275070,47,19,-1,-1,3
57265058,9,53,-1,-1,3
57278361,8,55,-1,-1,4
57273309,48,22,-1,-1,7
57278527,53,7,-1,-1,4
57270887,11,6,-1,-1,7
57271915,26,47,-1,-1,5
57276972,27,44,-1,-1,1
57276321,17,16,-1,-1,6
57273814,53,50,-1,-1,6
57278457,30,19,-1,-1,6
57275029,28,12,-1,-1,6
57275373,32,12,-1,-1,4
57269953,9,31,-1,-1,6
57276880,2,37,-1,-1,4
57273888,10,3,-1,-1,2
57276022,19,0,-1,-1,2
57278506,50,25,-1,-1,6
57275471,23,12,-1,-1,6
57275747,16,4,-1,-1,3
57269181,35,34,-1,-1,6
57278121,38,23,-1,-1,0
57276924,6,34,-1,-1,3
57278085,12,11,-1,-1,7
57273283,11,24,-1,-1,4
57275036,29,42,-1,-1,3
57270126,57,33,-1,-1,2
57276344,12,40,-1,-1,5
57275282,41,9,-1,-1,3
57277825,52,47,-1,-1,6
57277629,30,23,-1,-1,3
57272971,32,18,-1,-1,0
57275857,1,5,-1,-1,1
57272827,11,55,-1,-1,7
57260268,1,17,-1,-1,2
57249118,52,3,-1,-1,4
57267126,48,0,-1,-1,2
57278510,15,29,-1,-1,5
57276060,17,14,-1,-1,6
57278067,5,43,-1,-1,3
57270775,5,56,-1,-1,5
57274409,20,54,-1,-1,5
57277986,28,25,-1,-1,5
57276978,30,12,-1,-1,3
57277943,35,1,-1,-1,2
57276758,55,30,-1,-1,1
57277264,47,15,-1,-1,3
57272519,53,6,-1,-1,4
57276124,42,33,-1,-1,6
57277616,29,33,-1,-1,0
57278330,12,30,-1,-1,4
57278184,41,1,-1,-1,5
57268843,50,52,-1,-1,1
57278358,32,28,-1,-1,0
57277319,56,6,-1,-1,0
57276951,23,33,-1,-1,3
57277771,36,10,-1,-1,5
57277398,57,18,-1,-1,1
57271909,50,18,-1,-1,3
57276196,15,44,-1,-1,2
57273898,9,48,-1,-1,1
57278459,5,1,-1,-1,6
57273025,2,23,-1,-1,0
57264756,7,40,-1,-1,4
57277406,19,58,-1,-1,6
57276902,40,55,-1,-1,1
57278305,39,27,-1,-1,6
57277172,8,36,-1,-1,4
57271425,55,7,-1,-1,0
57277698,2,34,-1,-1,7
57276710,6,18,-1,-1,3
57267142,42,7,-1,-1,6
57278183,5,0,-1,-1,2
57273233,20,41,-1,-1,5
57269591,30,28,-1,-1,1
57275089,50,48,-1,-1,5
57277409,12,2,-1,-1,1
57278368,3,34,-1,-1,3
57277180,33,47,-1,-1,1
57276797,16,49,-1,-1,7
57275119,15,31,-1,-1,7
57278301,27,50,-1,-1,4
57278215,31,7,-1,-1,6
57274270,27,7,-1,-1,5
57275343,0,47,-1,-1,1
57278491,15,50,-1,-1,4
57276486,43,27,-1,-1,4
57276468,31,49,-1,-1,2
57277940,14,18,-1,-1,4
57277529,27,2,-1,-1,4
57276914,42,18,-1,-1,4
57273164,53,46,-1,-1,3
57278513,11,21,-1,-1,3
57277978,2,50,-1,-1,7
57277837,33,17,-1,-1,0
57277619,55,49,-1,-1,7
57269287,43,50,-1,-1,0
57277082,0,16,-1,-1,4
57267090,26,2,-1,-1,6
57274489,21,10,-1,-1,4
57276065,45,43,-1,-1,0
57278107,47,29,-1,-1,3
57276931,10,10,-1,-1,6
57276839,38,24,-1,-1,4
57273551,41,38,-1,-1,2
57277336,6,52,-1,-1,6
57277355,48,3,-1,-1,1
57270416,52,57,-1,-1,4
57276772,36,7,-1,-1,3
57275707,29,4,-1,-1,1
57270820,52,35,-1,-1,3
57277581,28,23,-1,-1,5
57272301,40,42,-1,-1,2
57275437,15,1,-1,-1,5
57271409,54,25,-1,-1,7
57266932,30,3,-1,-1,7
57273902,41,4,-1,-1,7
57271768,7,58,-1,-1,2
57275208,25,49,-1,-1,3
57276963,44,45,-1,-1,1
