# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34938867,3,33,-1,-1,6
34946546,11,18,-1,-1,7
34937943,38,18,-1,-1,0
34943289,1,5,-1,-1,2
34940610,11,49,-1,-1,4
34943437,20,11,-1,-1,0
34946165,51,51,-1,-1,7
34946045,5,13,-1,-1,1
34946234,0,27,-1,-1,4
34932315,36,46,-1,-1,3
34945289,11,0,-1,-1,6
34947076,32,31,-1,-1,7
34943961,40,28,-1,-1,7
34946505,56,46,-1,-1,1
34946802,45,56,-1,-1,5
34946437,14,29,-1,-1,4
34946760,26,36,-1,-1,3
34936634,2,19,-1,-1,4
34938157,58,33,-1,-1,7
34941513,14,6,-1,-1,4
34945728,12,45,-1,-1,7
34937988,56,44,-1,-1,0
34946466,35,56,-1,-1,0
34945363,45,24,-1,-1,7
34945866,16,22,-1,-1,2
34946240,33,56,-1,-1,7
34947037,56,5,-1,-1,7
34943426,45,7,-1,-1,3
34940582,18,12,-1,-1,4
34937301,46,43,-1,-1,2
34944959,14,18,-1,-1,2
34946849,22,46,-1,-1,2
34944744,25,20,-1,-1,0
34939892,4,11,-1,-1,3
34945673,0,3,-1,-1,1
34936095,58,35,-1,-1,0
34945579,16,9,-1,-1,2
34943224,12,30,-1,-1,6
34946224,46,26,-1,-1,7
34945318,8,18,-1,-1,4
34946878,52,48,-1,-1,4
34946832,17,16,-1,-1,5
34946884,14,5,-1,-1,4
34946541,24,23,-1,-1,7
34938335,55,29,-1,-1,0
34946287,51,47,-1,-1,4
34942797,55,5,-1,-1,0
34946833,53,13,-1,-1,0
34946068,12,50,-1,-1,0
34946257,39,52,-1,-1,4
34945485,48,33,-1,-1,1
34945077,10,5,-1,-1,5
34946087,5,4,-1,-1,0
34938734,23,57,-1,-1,7
34945581,48,31,-1,-1,7
34944330,4,44,-1,-1,5
34946639,56,56,-1,-1,6
34943038,24,33,-1,-1,2
34927422,48,24,-1,-1,5
34938657,55,58,-1,-1,2
34945696,13,15,-1,-1,1
34943408,33,13,-1,-1,5
34944410,35,42,-1,-1,1
34941512,22,39,-1,-1,2
34940461,0,39,-1,-1,4
34940632,29,21,-1,-1,5
34944139,15,7,-1,-1,7
34946742,48,26,-1,-1,4
34938855,55,25,-1,-1,1
34946004,8,5,-1,-1,5
34945092,46,44,-1,-1,5
34945674,54,43,-1,-1,5
34940132,46,21,-1,-1,1
34937677,9,55,-1,-1,5
34945096,9,17,-1,-1,2
34933592,13,12,-1,-1,0
34946991,3,37,-1,-1,7
34938059,15,36,-1,-1,2
34944851,53,19,-1,-1,5
34942047,0,14,-1,-1,4
34939241,2,51,-1,-1,4
34938364,23,9,-1,-1,7
34945019,44,49,-1,-1,5
34945717,7,27,-1,-1,1
34940442,42,24,-1,-1,2
34941775,28,39,-1,-1,6
34942740,38,13,-1,-1,7
34945235,0,38,-1,-1,3
34941864,19,46,-1,-1,5
34936585,36,33,-1,-1,6
34945669,26,25,-1,-1,6
34945881,40,21,-1,-1,2
34946910,44,55,-1,-1,6
34946323,16,48,-1,-1,1
34947105,20,18,-1,-1,6
34945426,39,1,-1,-1,1
34943976,27,56,-1,-1,6
34945633,52,46,-1,-1,0
34943953,37,6,-1,-1,0
34936459,55,31,-1,-1,7
34945317,13,50,-1,-1,0
34939589,15,1,-1,-1,0
34926350,24,42,-1,-1,4
34946441,34,54,-1,-1,5
34946581,41,56,-1,-1,2
34939026,27,48,-1,-1,1
