# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45335363,37,21,-1,-1,5
45336262,46,17,-1,-1,1
45336963,53,27,-1,-1,7
45331462,28,3,-1,-1,5
45335600,7,35,-1,-1,2
45335238,27,18,-1,-1,4
45336127,6,3,-1,-1,7
45334847,9,4,-1,-1,6
45335286,46,34,-1,-1,5
45336507,26,5,-1,-1,0
45334812,28,0,-1,-1,4
45336044,5,54,-1,-1,7
45336925,29,30,-1,-1,6
45334378,38,54,-1,-1,7
45336991,36,47,-1,-1,2
45336655,34,14,-1,-1,6
45336568,8,41,-1,-1,3
45331990,47,28,-1,-1,6
45337193,57,36,-1,-1,2
45337093,6,6,-1,-1,5
45336658,22,22,-1,-1,6
45335852,49,48,-1,-1,6
45337135,19,22,-1,-1,4
45336765,4,10,-1,-1,2
45321986,20,33,-1,-1,6
45336167,33,45,-1,-1,4
45331907,31,26,-1,-1,4
45328779,13,21,-1,-1,5
45325876,30,51,-1,-1,1
45334395,53,23,-1,-1,0
45337011,16,5,-1,-1,4
45336332,38,25,-1,-1,3
45337212,3,7,-1,-1,3
45329566,10,37,-1,-1,0
45337058,48,51,-1,-1,5
45334975,52,37,-1,-1,3
45337161,27,16,-1,-1,6
45336619,11,6,-1,-1,2
45334405,43,30,-1,-1,3
45320176,8,58,-1,-1,1
45336009,34,12,-1,-1,0
45334409,46,39,-1,-1,6
45325086,46,16,-1,-1,3
45331260,3,50,-1,-1,6
45333160,44,40,-1,-1,3
45336200,5,18,-1,-1,2
45333925,46,1,-1,-1,4
45331906,7,17,-1,-1,0
45330508,6,49,-1,-1,2
45334022,52,48,-1,-1,5
45327508,30,15,-1,-1,3
45337035,38,45,-1,-1,0
45331801,10,32,-1,-1,5
45332630,15,7,-1,-1,2
45336207,54,29,-1,-1,6
45336352,24,36,-1,-1,6
45335691,24,19,-1,-1,2
45331624,2,26,-1,-1,0
45335427,4,35,-1,-1,1
45323454,20,50,-1,-1,7
45334771,38,21,-1,-1,4
45335510,28,5,-1,-1,6
45332161,54,6,-1,-1,0
45337072,12,1,-1,-1,6
45332198,20,30,-1,-1,4
45331161,14,40,-1,-1,5
45336458,32,33,-1,-1,7
45335486,22,40,-1,-1,1
45330966,48,11,-1,-1,0
45334938,40,38,-1,-1,6
45325489,20,15,-1,-1,6
45335266,1,56,-1,-1,6
45331337,6,4,-1,-1,0
45328155,22,0,-1,-1,5
45335810,22,2,-1,-1,0
45330000,14,28,-1,-1,1
45334678,49,41,-1,-1,1
45328505,18,3,-1,-1,5
45335979,38,8,-1,-1,3
45336977,2,56,-1,-1,2
45334948,7,10,-1,-1,4
45334709,33,19,-1,-1,3
45333177,19,16,-1,-1,0
45336718,49,57,-1,-1,6
45336703,22,20,-1,-1,6
45335723,27,13,-1,-1,0
45331022,38,26,-1,-1,7
45334124,18,43,-1,-1,4
45336289,18,40,-1,-1,1
45335561,41,21,-1,-1,5
45334826,41,31,-1,-1,7
45335671,4,20,-1,-1,7
45335484,48,29,-1,-1,4
45335774,55,54,-1,-1,5
45331730,4,49,-1,-1,7
45330256,50,17,-1,-1,6
45335937,44,33,-1,-1,6
45336494,53,30,-1,-1,2
45333389,48,12,-1,-1,3
45336612,34,33,-1,-1,7
45337206,2,17,-1,-1,0
45333630,15,39,-1,-1,1
45335877,41,48,-1,-1,4
45330007,44,10,-1,-1,5
45333883,37,7,-1,-1,0
45325844,38,3,-1,-1,7
45323335,35,12,-1,-1,5
45336215,18,24,-1,-1,2
45336620,29,51,-1,-1,5
45334707,34,34,-1,-1,1
45333470,5,6,-1,-1,3
45336041,16,18,-1,-1,6
45335182,18,50,-1,-1,3
45336511,54,50,-1,-1,7
45335512,13,39,-1,-1,2
45335730,30,38,-1,-1,2
45302834,21,54,-1,-1,6
45331241,42,18,-1,-1,1
45336966,41,45,-1,-1,2
45335659,42,27,-1,-1,4
45333010,58,12,-1,-1,0
45333045,3,19,-1,-1,2
45328764,10,50,-1,-1,3
45333444,6,45,-1,-1,6
45334837,25,26,-1,-1,3
45337141,12,22,-1,-1,0
45332824,27,12,-1,-1,3
45333945,58,52,-1,-1,6
45323674,17,52,-1,-1,1
45335016,47,22,-1,-1,0
45333221,33,29,-1,-1,5
45337079,13,12,-1,-1,6
45334327,8,39,-1,-1,3
45335666,38,6,-1,-1,5
45336404,53,18,-1,-1,4
45336468,34,7,-1,-1,5
45337177,32,19,-1,-1,7
45336880,19,29,-1,-1,6
45325072,27,6,-1,-1,4
45335214,16,14,-1,-1,2
45333988,12,5,-1,-1,7
45337184,28,19,-1,-1,5
45337169,20,16,-1,-1,4
45333399,38,17,-1,-1,3
45335989,30,57,-1,-1,3
45335276,46,36,-1,-1,2
45335974,35,49,-1,-1,4
45336854,35,39,-1,-1,0
45335917,3,45,-1,-1,5
45334111,39,27,-1,-1,6
45336929,5,42,-1,-1,0
45335791,11,12,-1,-1,6
45325874,41,43,-1,-1,1
45337199,8,7,-1,-1,3
45336047,12,48,-1,-1,0
45332751,13,54,-1,-1,5
45330506,56,14,-1,-1,0
45334945,12,38,-1,-1,6
45331709,22,36,-1,-1,7
45332544,15,1,-1,-1,0
45334292,12,46,-1,-1,2
45334239,57,22,-1,-1,7
45336366,37,8,-1,-1,4
45322193,44,23,-1,-1,5
45333265,32,28,-1,-1,7
45333687,39,6,-1,-1,5
45335528,19,49,-1,-1,6
45326496,37,34,-1,-1,3
45333942,3,1,-1,-1,7
45337121,11,34,-1,-1,1
45329692,42,45,-1,-1,2
45335355,7,40,-1,-1,0
45336664,25,37,-1,-1,5
45332552,13,56,-1,-1,6
45333271,0,15,-1,-1,2
45329708,20,39,-1,-1,7
45334849,6,12,-1,-1,5
45336630,47,8,-1,-1,3
45336049,56,2,-1,-1,0
45332702,51,26,-1,-1,1
45335744,12,56,-1,-1,0
45333857,54,0,-1,-1,3
45332186,6,37,-1,-1,0
45335742,32,34,-1,-1,3
45332156,52,10,-1,-1,2
45335185,20,23,-1,-1,0
45335839,23,26,-1,-1,7
45331882,3,22,-1,-1,3
45336048,45,29,-1,-1,3
45332894,6,55,-1,-1,6
45332054,4,37,-1,-1,2
45335831,37,23,-1,-1,2
45336761,18,2,-1,-1,0
45333555,4,2,-1,-1,2
45332530,2,11,-1,-1,5
45335982,50,0,-1,-1,2
45323665,22,58,-1,-1,2
45334078,19,0,-1,-1,5
45335316,30,42,-1,-1,2
45315728,37,54,-1,-1,0
45336970,38,32,-1,-1,1
45336120,10,1,-1,-1,7
45335738,50,46,-1,-1,2
45334944,15,19,-1,-1,4
45336279,3,47,-1,-1,4
45330112,45,0,-1,-1,5
45336803,12,8,-1,-1,4
45336300,12,55,-1,-1,7
45337201,35,32,-1,-1,1
45332313,27,25,-1,-1,1
45329218,54,4,-1,-1,1
45332509,25,45,-1,-1,3
45337154,37,5,-1,-1,7
45333984,14,6,-1,-1,0
45330477,19,18,-1,-1,4
45328439,57,3,-1,-1,5
45335653,43,38,-1,-1,7
45335006,36,19,-1,-1,1
45327445,34,3,-1,-1,6
45332173,5,25,-1,-1,7
45326324,25,11,-1,-1,1
45336928,50,24,-1,-1,1
45326591,42,21,-1,-1,7
45336479,57,17,-1,-1,3
45336745,18,14,-1,-1,5
45318452,37,42,-1,-1,3
45335807,8,15,-1,-1,0
45336625,28,16,-1,-1,7
45337027,28,24,-1,-1,2
45331077,44,16,-1,-1,2
