# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50478041,21,56,-1,-1,2
50453827,20,55,-1,-1,4
50480406,27,15,-1,-1,6
50480207,32,1,-1,-1,5
50471580,50,4,-1,-1,3
50480471,6,20,-1,-1,0
50478801,36,7,-1,-1,6
50476942,13,40,-1,-1,6
50480391,23,11,-1,-1,2
50476483,12,54,-1,-1,4
50479827,25,49,-1,-1,6
50480186,21,16,-1,-1,2
50479519,56,26,-1,-1,7
50476301,20,17,-1,-1,5
50479973,31,3,-1,-1,1
50476411,55,45,-1,-1,5
50477897,22,57,-1,-1,5
50478533,10,57,-1,-1,4
50478793,32,58,-1,-1,6
50480339,20,8,-1,-1,2
50479691,39,7,-1,-1,5
50479780,1,2,-1,-1,5
50479666,42,35,-1,-1,0
50471984,51,15,-1,-1,0
50473774,16,51,-1,-1,3
50476297,18,43,-1,-1,7
50477235,48,44,-1,-1,1
50477039,58,26,-1,-1,6
50479258,30,51,-1,-1,7
50471950,31,20,-1,-1,1
50479119,12,4,-1,-1,2
50480228,14,6,-1,-1,7
50479593,47,17,-1,-1,7
50476757,55,31,-1,-1,7
50478525,21,44,-1,-1,0
50475508,7,43,-1,-1,4
50475022,9,49,-1,-1,6
50478787,18,25,-1,-1,5
50478315,30,8,-1,-1,5
50477687,58,27,-1,-1,7
50474526,5,35,-1,-1,3
50478602,19,16,-1,-1,6
50472127,47,16,-1,-1,6
50472862,23,29,-1,-1,0
50475918,33,15,-1,-1,2
50477845,25,33,-1,-1,6
50476709,5,54,-1,-1,7
50467574,32,49,-1,-1,1
50479164,9,48,-1,-1,6
50480306,19,22,-1,-1,6
50478021,11,24,-1,-1,4
50480109,21,37,-1,-1,7
50479506,20,14,-1,-1,2
50473214,13,33,-1,-1,4
50480102,50,56,-1,-1,1
50477331,8,15,-1,-1,4
50480362,24,53,-1,-1,4
50478878,12,45,-1,-1,1
50478805,57,57,-1,-1,3
50478884,12,21,-1,-1,7
50476486,20,50,-1,-1,7
50475518,50,54,-1,-1,0
50474242,5,37,-1,-1,7
50476196,19,7,-1,-1,5
50478626,19,53,-1,-1,2
50473385,39,21,-1,-1,3
50472266,41,31,-1,-1,2
50475421,32,51,-1,-1,5
50478211,42,21,-1,-1,6
50471317,37,53,-1,-1,7
50477015,18,22,-1,-1,0
50475951,25,50,-1,-1,3
50479574,26,49,-1,-1,0
50476767,53,39,-1,-1,6
50477339,33,16,-1,-1,2
50477644,51,5,-1,-1,5
50472752,10,28,-1,-1,6
50476518,19,20,-1,-1,4
50479139,24,27,-1,-1,6
50479408,8,13,-1,-1,6
50473334,53,5,-1,-1,2
50475944,36,35,-1,-1,2
50480203,20,33,-1,-1,2
50477803,35,9,-1,-1,0
50476671,34,20,-1,-1,5
50479249,9,25,-1,-1,7
50473862,37,6,-1,-1,1
50479892,54,38,-1,-1,6
50479665,33,37,-1,-1,6
50477271,56,15,-1,-1,6
50474250,19,14,-1,-1,3
50479891,0,56,-1,-1,3
50470731,54,4,-1,-1,3
50476867,43,5,-1,-1,4
50479257,7,14,-1,-1,7
50477705,0,21,-1,-1,3
50479334,38,27,-1,-1,5
50480452,14,8,-1,-1,0
50477179,54,21,-1,-1,6
50480404,39,39,-1,-1,3
50476588,28,49,-1,-1,5
50479816,3,31,-1,-1,1
50476307,6,21,-1,-1,5
50476660,44,41,-1,-1,0
50479088,32,14,-1,-1,3
50476359,56,42,-1,-1,6
50475509,23,40,-1,-1,3
50474530,36,42,-1,-1,7
50476451,58,41,-1,-1,5
50478841,31,30,-1,-1,1
50477441,16,20,-1,-1,1
50480337,1,16,-1,-1,3
50477452,44,10,-1,-1,1
50478577,41,11,-1,-1,0
50480303,10,13,-1,-1,0
50480007,37,55,-1,-1,1
50479314,12,51,-1,-1,2
50476927,4,54,-1,-1,7
50478530,10,22,-1,-1,2
50454160,19,27,-1,-1,1
50478597,13,52,-1,-1,1
50475439,30,18,-1,-1,1
50479639,52,19,-1,-1,6
50478439,26,25,-1,-1,2
50472010,47,35,-1,-1,7
50478890,11,11,-1,-1,4
50478832,58,19,-1,-1,5
50469666,6,24,-1,-1,6
50475417,53,3,-1,-1,4
50475235,38,16,-1,-1,6
50463957,45,9,-1,-1,7
50478166,0,45,-1,-1,2
50468873,56,41,-1,-1,3
50479571,32,45,-1,-1,3
50480446,42,46,-1,-1,5
50479082,40,49,-1,-1,2
50467305,30,48,-1,-1,7
50480042,12,38,-1,-1,0
50474418,3,41,-1,-1,7
50477310,56,7,-1,-1,1
50474731,24,50,-1,-1,5
50479490,15,50,-1,-1,6
50470739,38,48,-1,-1,0
50479562,11,37,-1,-1,1
50476480,31,18,-1,-1,1
50479740,33,28,-1,-1,1
50479393,4,51,-1,-1,7
50479577,6,16,-1,-1,1
50479871,8,58,-1,-1,1
50478078,40,44,-1,-1,7
50478479,28,50,-1,-1,1
50473224,10,20,-1,-1,3
50479721,13,50,-1,-1,6
50470343,55,6,-1,-1,0
50479723,56,5,-1,-1,7
50478061,54,35,-1,-1,2
50478092,1,27,-1,-1,3
50478202,53,14,-1,-1,1
50477261,58,16,-1,-1,6
50470684,20,11,-1,-1,2
50477050,10,33,-1,-1,7
50478172,32,3,-1,-1,3
50475198,38,17,-1,-1,4
50478903,54,29,-1,-1,2
50476119,58,7,-1,-1,4
50480468,45,14,-1,-1,3
50479572,57,28,-1,-1,7
50475998,53,2,-1,-1,0
50480089,0,32,-1,-1,0
50475579,13,45,-1,-1,0
50467600,15,5,-1,-1,0
50476955,20,47,-1,-1,1
50477934,33,12,-1,-1,5
50469991,28,5,-1,-1,4
50478232,44,54,-1,-1,3
50476222,50,46,-1,-1,1
50480143,53,38,-1,-1,5
50479979,22,52,-1,-1,6
50475630,14,46,-1,-1,2
50474210,11,45,-1,-1,1
50479260,13,14,-1,-1,4
50478922,19,2,-1,-1,5
50479463,6,14,-1,-1,5
50479530,13,34,-1,-1,1
50475058,9,44,-1,-1,5
50477514,56,12,-1,-1,5
50471281,5,22,-1,-1,3
50466839,42,28,-1,-1,1
50479953,16,40,-1,-1,5
50469403,27,45,-1,-1,6
50478795,28,29,-1,-1,2
50480340,24,38,-1,-1,3
50475029,47,13,-1,-1,2
50476631,38,18,-1,-1,0
50479999,28,20,-1,-1,2
50468945,0,41,-1,-1,3
50478402,43,8,-1,-1,6
50473661,31,32,-1,-1,5
50478834,58,9,-1,-1,7
50478840,31,31,-1,-1,5
50477863,4,31,-1,-1,4
50480348,14,38,-1,-1,7
50480035,51,58,-1,-1,7
50478631,18,56,-1,-1,7
50479455,56,51,-1,-1,1
50478465,43,32,-1,-1,5
50478444,0,49,-1,-1,0
50479923,20,42,-1,-1,7
50479370,29,25,-1,-1,4
50478581,25,51,-1,-1,0
50478368,43,28,-1,-1,5
50476806,32,11,-1,-1,6
50478442,47,27,-1,-1,3
50479546,15,22,-1,-1,3
50479692,51,23,-1,-1,5
50476988,31,26,-1,-1,5
50472217,24,45,-1,-1,0
50478543,34,44,-1,-1,7
50478847,49,33,-1,-1,3
50479174,0,8,-1,-1,0
50479201,28,33,-1,-1,6
50480311,29,20,-1,-1,5
50480332,7,48,-1,-1,4
50476139,13,31,-1,-1,6
50464392,32,7,-1,-1,7
50477389,34,45,-1,-1,5
50479380,26,0,-1,-1,2
50479722,2,15,-1,-1,6
50478935,40,10,-1,-1,7
50476886,44,44,-1,-1,1
50478471,24,22,-1,-1,7
50479846,49,8,-1,-1,1
50472845,10,39,-1,-1,1
50471485,52,16,-1,-1,4
50478537,23,50,-1,-1,3
50475494,9,32,-1,-1,3
50476545,8,14,-1,-1,7
50471941,31,55,-1,-1,0
50474579,50,23,-1,-1,0
50475321,21,15,-1,-1,2
50475553,29,17,-1,-1,4
50479978,41,16,-1,-1,2
50477671,25,21,-1,-1,3
50479933,50,12,-1,-1,4
50476983,4,58,-1,-1,2
50476406,29,51,-1,-1,7
50476243,31,56,-1,-1,1
50478875,55,30,-1,-1,6
50473465,25,57,-1,-1,4
50479208,22,41,-1,-1,6
50479255,57,54,-1,-1,6
50478108,55,36,-1,-1,4
50479694,34,19,-1,-1,1
50479701,5,28,-1,-1,7
50477776,55,9,-1,-1,1
50478586,57,36,-1,-1,0
50478316,6,57,-1,-1,5
50476560,42,42,-1,-1,2
50478721,51,22,-1,-1,5
50479131,47,38,-1,-1,3
50475721,18,9,-1,-1,7
50469056,33,0,-1,-1,2
50475446,17,33,-1,-1,1
50477511,0,15,-1,-1,1
50479482,41,22,-1,-1,2
50473887,7,56,-1,-1,5
50479262,19,5,-1,-1,1
50479235,17,52,-1,-1,7
50475195,49,57,-1,-1,3
50476527,55,19,-1,-1,2
50478121,6,40,-1,-1,6
50480077,51,14,-1,-1,2
50479914,27,4,-1,-1,0
50479905,26,26,-1,-1,2
50472716,46,22,-1,-1,5
50480463,8,35,-1,-1,2
50478469,17,46,-1,-1,4
50477009,18,3,-1,-1,3
50477921,28,8,-1,-1,5
50476324,38,23,-1,-1,6
50478435,36,40,-1,-1,4
50478981,45,26,-1,-1,5
50479913,36,24,-1,-1,1
50480279,26,33,-1,-1,1
50478895,0,6,-1,-1,4
50475791,37,57,-1,-1,5
50480195,43,36,-1,-1,3
50476821,13,44,-1,-1,6
50479207,58,13,-1,-1,6
50479815,10,26,-1,-1,3
50480266,19,23,-1,-1,5
50478650,11,42,-1,-1,7
50480094,14,24,-1,-1,0
50479759,37,9,-1,-1,4
50477048,15,14,-1,-1,1
50478668,28,52,-1,-1,1
50479547,39,40,-1,-1,7
50476097,33,44,-1,-1,6
50477134,23,35,-1,-1,3
50479526,22,18,-1,-1,3
50479232,52,1,-1,-1,2
50473660,8,40,-1,-1,0
50479161,54,1,-1,-1,2
50478386,41,52,-1,-1,1
50477902,45,25,-1,-1,2
50478299,3,47,-1,-1,0
50478531,16,55,-1,-1,6
50479719,51,27,-1,-1,0
50478606,11,36,-1,-1,7
50474161,50,26,-1,-1,5
50480445,37,19,-1,-1,6
50480191,30,21,-1,-1,1
50477237,51,33,-1,-1,2
50478415,1,22,-1,-1,1
50474501,45,56,-1,-1,6
50479445,57,40,-1,-1,3
50478063,46,38,-1,-1,1
50479418,31,24,-1,-1,1
50480096,42,48,-1,-1,0
50479070,21,24,-1,-1,3
50478400,46,2,-1,-1,5
50479557,48,2,-1,-1,3
50480224,43,10,-1,-1,0
50480113,14,17,-1,-1,1
50472007,50,8,-1,-1,0
50471119,19,30,-1,-1,4
50475595,37,10,-1,-1,4
50480051,22,9,-1,-1,3
50479115,8,39,-1,-1,6
50480422,28,24,-1,-1,5
50469192,4,6,-1,-1,2
50478851,34,47,-1,-1,4
50473770,25,8,-1,-1,3
50474312,46,35,-1,-1,2
50480407,40,46,-1,-1,3
50476876,9,53,-1,-1,1
50477905,51,8,-1,-1,1
50480428,21,51,-1,-1,1
50464161,27,33,-1,-1,3
50479757,9,19,-1,-1,3
50479347,12,7,-1,-1,1
50480313,0,38,-1,-1,0
50478446,46,11,-1,-1,5
50477211,53,34,-1,-1,7
50473606,34,55,-1,-1,6
50478068,21,19,-1,-1,7
50478726,32,24,-1,-1,1
50478685,10,6,-1,-1,1
50479776,7,26,-1,-1,6
50475523,36,11,-1,-1,1
50479582,36,14,-1,-1,3
50480349,1,41,-1,-1,2
50476149,29,36,-1,-1,3
50468486,56,2,-1,-1,4
50474111,55,1,-1,-1,6
50445427,3,25,-1,-1,3
50480386,36,27,-1,-1,6
50479551,14,19,-1,-1,2
50475914,58,36,-1,-1,7
50480009,26,2,-1,-1,5
50466329,9,57,-1,-1,0
50479335,1,13,-1,-1,0
50476034,11,16,-1,-1,0
50479261,50,52,-1,-1,7
50475767,23,27,-1,-1,1
50480361,31,17,-1,-1,7
50479001,40,48,-1,-1,7
50478499,30,44,-1,-1,2
50478050,17,18,-1,-1,1
50474356,48,33,-1,-1,7
50479853,48,53,-1,-1,3
50473509,5,53,-1,-1,2
50478405,0,47,-1,-1,2
50476325,5,5,-1,-1,4
50476979,31,27,-1,-1,5
50478360,11,27,-1,-1,2
50479485,30,31,-1,-1,0
50475143,50,18,-1,-1,4
50474062,12,55,-1,-1,6
50474140,43,17,-1,-1,0
50477038,29,31,-1,-1,3
