# Avida Dominant Data
# Thu Feb 20 18:05:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 57 100 0.57 0.01 58 58 57 25 6 5 580 0 0.655731 9094507 058-aimxp 
66000 57 103 0.553398 0.00970874 57 57 57 29 10 9 605 0 0.579439 9268672 057-ajqal 
67000 59 103 0.572816 0.00970874 59 59 59 58 14 13 626 0 0.575472 9360359 059-afgqg 
68000 56 103 0.543689 0.00970874 56 56 56 33 8 5 600 0 0.575472 9549894 056-agowj 
69000 56 101 0.554455 0.00990099 58 58 56 27 5 5 614 0 0.584158 9709905 058-ajdpw 
70000 59 103 0.572816 0.00970874 60 60 59 26 4 3 670 0 0.59 9859688 060-acvpw 
71000 59 103 0.572816 0.00970874 59 59 59 26 3 1 661 0 0.59596 9974972 059-aftzh 
72000 56 99 0.565657 0.010101 58 58 56 38 6 6 659 0 0.588235 10107935 058-ajmru 
73000 58 102 0.568627 0.00980392 59 59 58 41 9 7 684 0 0.59 10311516 059-agfye 
74000 58 102 0.568627 0.00980392 59 59 58 31 1 1 688 0 0.586538 10457002 059-aglwl 
75000 60 104 0.576923 0.00961538 60 60 60 35 11 10 697 0 0.75 10577540 060-adjla 
76000 57 104 0.548077 0.00961538 58 58 57 34 3 2 703 0 0.594059 10780007 058-akfhg 
77000 59 104 0.567308 0.00961538 59 59 59 25 4 4 720 0 0.6125 10922369 059-ahapn 
78000 55 100 0.55 0.01 55 55 55 25 5 5 730 0 0.590476 11089128 055-aczdk 
79000 59 104 0.567308 0.00961538 60 60 59 28 6 4 741 0 0.592233 11230535 060-adudh 
80000 58 102 0.568627 0.00980392 58 58 58 29 5 3 745 0 0.6 11394311 058-akrsz 
81000 58 106 0.54717 0.00943396 58 58 58 23 3 3 754 0 0.794521 11548617 058-akudx 
82000 58 106 0.54717 0.00943396 59 59 58 23 10 7 764 0 0.598039 11703587 059-ahumd 
83000 59 106 0.556604 0.00943396 61 61.0018 59 25 11 7 779 0 0.810811 11827790 061-ackko 
84000 30 49 0.612245 0.0204082 30 30 30 184 54 43 781 0 0.625 11956060 030-aaaad 
85000 30 48 0.625 0.0208333 30 30 30 123 63 53 783 0 0.632653 12169914 030-aabxg 
86000 32 51 0.627451 0.0196078 32 32 32 66 31 27 790 0 0.64 12490161 032-aabep 
87000 32 52 0.615385 0.0192308 32 32 32 67 32 26 797 0 0.647059 12723463 032-aacuk 
88000 31 51 0.607843 0.0196078 31 31.0028 31 64 27 24 804 0 0.653846 13012790 031-aamxe 
89000 33 53 0.622642 0.0188679 33 33 33 76 29 24 808 0 0.653846 13257377 033-aaglc 
90000 31 49 0.632653 0.0204082 31 31 31 123 62 52 810 0 0.653846 13372026 031-aashn 
91000 33 52 0.634615 0.0192308 33 33 33 88 41 35 811 0 0.66 13682285 033-aakxg 
92000 33 52 0.634615 0.0192308 33 33 33 66 33 27 816 0 0.666667 14009990 033-aaorf 
93000 32 50 0.64 0.02 32 32 32 84 36 35 819 0 0.673077 14197822 032-aaymj 
94000 32 49 0.653061 0.0204082 32 32.0011 32 112 54 45 820 0 1.06452 14517682 032-abchu 
95000 32 49 0.653061 0.0204082 32 32 32 51 21 19 825 0 0.673077 14802022 032-abfno 
96000 33 51 0.647059 0.0196078 33 33 33 71 32 28 832 0 0.666667 15031839 033-abbpu 
97000 34 52 0.653846 0.0192308 34 34 34 50 25 23 825 0 0.673077 15313413 034-aavgk 
98000 35 53 0.660377 0.0188679 35 35 35 89 39 34 827 0 0.666667 15528034 035-aalrl 
99000 34 51 0.666667 0.0196078 34 34 34 97 40 33 830 0 0.679245 15885129 034-abakn 
100000 35 52 0.673077 0.0192308 35 35 35 97 54 46 840 0 0.673077 16044214 035-aanys 
