# Avida Average Data
# Thu Feb 20 18:05:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 72.441 252.186 0.287253 0 77.7383 76.9928 72.5326 1.98009 0.0790003 0.0580293 21.6524 153.161 -0.638919 0 0.178523 
2000 61.191 176.273 0.353166 0 65.5335 64.954 61.2226 2.27219 0.110026 0.0812985 23.4901 324.404 -5.99659 0 0.219377 
3000 47.9469 120.002 0.401385 0 52.11 51.9178 47.9469 2.58426 0.144211 0.116633 21.6693 565.736 -27.7643 0 0.245486 
4000 49.8897 114.168 0.439996 0 53.2465 53.1479 49.8897 2.57852 0.174375 0.136742 29.2844 842.281 -16.5975 0 0.272172 
5000 50.1758 113.255 0.446816 0 53.7515 53.5283 50.1772 2.54088 0.17811 0.134731 38.5507 1121.92 -15.2181 0 0.281688 
6000 50.6827 114.764 0.447206 0 54.3617 54.0687 50.6553 2.54645 0.151393 0.121804 48.6857 1398.05 -14.4663 0 0.283032 
7000 50.266 113.714 0.447239 0 53.9629 53.7667 50.266 2.61729 0.17811 0.138466 57.073 1673.8 -19.786 0 0.282889 
8000 50.8581 116.011 0.445363 0 54.5817 54.3947 50.8839 2.56144 0.176099 0.134731 68.0141 1957.13 -27.1306 0 0.282446 
9000 51.2048 116.654 0.446954 0 54.807 54.5656 51.2048 2.55205 0.172364 0.132433 76.5461 2234.37 -27.1031 0 0.283377 
10000 51.6607 117.267 0.448602 0 55.2732 55.077 51.6607 2.45314 0.161448 0.122953 84.4731 2509.57 -26.3708 0 0.284253 
11000 52.6087 118.486 0.452705 0 56.3071 56.1379 52.6087 2.47758 0.162022 0.1264 92.6989 2796.42 -28.8991 0 0.287125 
12000 52.5858 119.252 0.451505 0 56.5432 56.2677 52.5858 2.39244 0.16863 0.127262 99.4823 3070.43 -38.0198 0 0.287094 
13000 53.3766 119.238 0.45627 0 57.0009 56.7866 53.3884 2.45314 0.156277 0.122953 106.274 3348.07 -49.8635 0 0.287363 
14000 53.8115 119.192 0.45808 0 57.6087 57.3979 53.8115 2.46879 0.164895 0.131571 114.712 3619.68 -37.7345 0 0.288217 
15000 54.6584 120.16 0.461237 0 58.5524 58.2907 54.5941 2.47934 0.161735 0.12439 124.529 3894.69 -19.7503 0 0.29084 
