# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.885705 2 0 0.303648 
8000 2 0.982561 2 0 0.422414 
9000 2 0.928471 2 0 0.343867 
10000 2 0.965978 2 0 0.391841 
11000 2 0.949122 2 0 0.367998 
12000 2 0.946018 2 0 0.36408 
13000 2 0.941446 2 0 0.358518 
14000 2 0.944537 2 0 0.362252 
15000 2 0.905341 2 0 0.320885 
16000 2 0.948673 2 0 0.367423 
17000 2 0.93711 2 0 0.353448 
18000 2 0.968654 2 0 0.396151 
19000 2 0.962999 2 0 0.387245 
20000 2 0.960287 2 0 0.383223 
21000 2 0.908115 2 0 0.32347 
22000 2 0.875491 2 0 0.295317 
23000 2 0.917335 2 0 0.332376 
24000 2 0.892805 2 0 0.309681 
25000 2 0.941687 2 0 0.358805 
26000 2 0.95768 2 0 0.379489 
27000 2 0.943444 2 0 0.36092 
28000 2 0.934235 2 0 0.350187 
29000 2 0.937859 2 0 0.35431 
30000 2 0.92467 2 0 0.339845 
31000 2 0.937771 2 0 0.354209 
32000 2 0.99031 2 0 0.442114 
33000 2 0.965429 2 0 0.39098 
34000 2 0.974779 2 0 0.40678 
35000 2 0.987311 2 0 0.433783 
36000 2 0.997545 2 0 0.470842 
37000 2 0.940321 2 0 0.357184 
38000 2 0.976166 2 0 0.409365 
39000 2 0.993148 2 0 0.451307 
40000 2 0.982114 2 0 0.421431 
41000 2 0.970036 2 0 0.398449 
42000 2 0.954988 2 0 0.375754 
43000 2 0.974307 2 0 0.405918 
44000 2 0.989016 2 0 0.43838 
45000 2 0.996093 2 0 0.463218 
46000 2 0.997115 2 0 0.468391 
47000 2 0.978821 2 0 0.414536 
48000 2 0.969865 2 0 0.398161 
49000 2 0.98881 2 0 0.437805 
50000 2 0.977069 2 0 0.411089 
51000 2 0.969003 2 0 0.396725 
52000 2 0.97319 2 0 0.403907 
53000 2 0.974465 2 0 0.406205 
54000 2 0.939255 2 0 0.355932 
55000 2 0.949122 2 0 0.367998 
56000 2 0.932947 2 0 0.34875 
57000 2 0.916175 2 0 0.331227 
58000 2 0.942883 2 0 0.360241 
59000 2 0.911446 2 0 0.32663 
60000 2 0.940477 2 0 0.357369 
61000 2 0.915299 2 0 0.330365 
62000 2 0.898797 2 0 0.314943 
63000 2 0.923936 2 0 0.33908 
64000 2 0.905961 2 0 0.321459 
65000 2 0.894232 2 0 0.31092 
66000 2 0.91906 2 0 0.334099 
67000 2 0.911446 2 0 0.32663 
68000 2 0.849641 2 0 0.275783 
69000 2 0.869758 2 0 0.290805 
70000 2 0.884671 2 0 0.302787 
71000 2 0.90637 2 0 0.321839 
72000 2 0.887759 2 0 0.305372 
73000 2 0.869388 2 0 0.290517 
74000 2 0.846421 2 0 0.273485 
75000 2 0.865174 2 0 0.287274 
76000 2 0.843162 2 0 0.271186 
77000 2 0.813886 2 0 0.251652 
78000 2 0.850041 2 0 0.27607 
79000 2 0.818816 2 0 0.254812 
80000 2 0.843571 2 0 0.271474 
81000 2 0.818816 2 0 0.254812 
82000 2 0.852031 2 0 0.277506 
83000 2 0.870389 2 0 0.291296 
84000 2 0.837367 2 0 0.267165 
85000 2 0.821914 2 0 0.256823 
86000 2 0.802862 2 0 0.244757 
87000 2 0.81926 2 0 0.255099 
88000 2 0.817032 2 0 0.253663 
89000 2 0.809795 2 0 0.249066 
90000 2 0.82974 2 0 0.261994 
91000 2 0.758159 2 0 0.218903 
92000 2 0.789047 2 0 0.236426 
93000 2 0.762875 2 0 0.221488 
94000 2 0.771633 2 0 0.226372 
95000 2 0.785138 2 0 0.234128 
96000 2 0.802977 2 0 0.244828 
97000 2 0.818816 2 0 0.254812 
98000 2 0.815238 2 0 0.252514 
99000 2 0.794352 2 0 0.239586 
100000 2 0.824545 2 0 0.258546 
