# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 15 0 
3000 4 0 
4000 390 0 
5000 493 0 
6000 432 0 
7000 467 0 
8000 695 0 
9000 538 0 
10000 539 0 
11000 662 0 
12000 493 0 
13000 553 0 
14000 622 0 
15000 459 0 
16000 716 0 
17000 685 0 
18000 622 0 
19000 650 0 
20000 648 0 
21000 748 0 
22000 678 2 
23000 626 0 
24000 578 0 
25000 547 0 
26000 565 0 
27000 582 0 
28000 549 0 
29000 501 0 
30000 468 0 
31000 606 0 
32000 590 0 
33000 540 0 
34000 635 0 
35000 624 0 
36000 646 0 
37000 534 0 
38000 691 0 
39000 579 0 
40000 515 0 
41000 520 0 
42000 516 0 
43000 544 0 
44000 516 0 
45000 459 0 
46000 522 0 
47000 544 0 
48000 593 0 
49000 522 0 
50000 503 0 
51000 659 457 
52000 630 635 
53000 613 572 
54000 604 584 
55000 618 552 
56000 640 607 
57000 653 626 
58000 651 635 
59000 621 593 
60000 757 695 
61000 720 630 
62000 782 657 
63000 766 661 
64000 804 669 
65000 691 657 
66000 705 638 
67000 841 669 
68000 675 638 
69000 754 712 
70000 830 708 
71000 751 664 
72000 808 726 
73000 646 650 
74000 647 647 
75000 661 663 
76000 663 650 
77000 671 700 
78000 828 747 
79000 696 676 
80000 677 660 
81000 665 622 
82000 697 641 
83000 693 653 
84000 704 654 
85000 819 733 
86000 729 671 
87000 768 698 
88000 778 680 
89000 781 684 
90000 708 629 
91000 715 681 
92000 753 671 
93000 771 711 
94000 731 693 
95000 696 643 
96000 699 640 
97000 765 697 
98000 748 725 
99000 732 688 
100000 687 648 
