# Avida tasks data
# Thu Mar  6 18:05:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 22 16 0 0 1 0 0 0 0 
5000 333 18 0 0 17 0 0 0 0 
6000 482 139 0 0 7 0 0 0 0 
7000 459 369 0 0 8 0 0 0 0 
8000 445 405 0 0 0 0 0 0 0 
9000 367 285 0 0 439 0 0 0 0 
10000 497 335 0 0 515 3 0 0 0 
11000 443 248 0 0 465 5 0 0 0 
12000 636 407 0 0 593 80 0 0 0 
13000 553 490 0 0 534 34 0 0 0 
14000 354 328 0 0 547 445 0 8 0 
15000 455 298 0 0 597 425 0 251 0 
16000 298 244 0 0 649 476 0 256 0 
17000 403 350 0 0 639 630 0 468 0 
18000 360 364 0 1 586 692 0 574 0 
19000 360 346 0 0 756 695 0 723 0 
20000 520 384 0 0 689 570 6 557 0 
21000 385 363 0 0 595 797 0 515 0 
22000 336 390 0 0 577 572 0 485 0 
23000 361 573 0 2 652 736 0 508 0 
24000 397 596 0 4 684 925 0 673 0 
25000 393 529 0 0 679 675 0 601 0 
26000 298 571 0 0 675 594 0 569 0 
27000 347 481 0 5 740 598 0 530 0 
28000 347 357 0 0 686 493 0 568 0 
29000 374 433 0 0 584 643 0 654 0 
30000 451 419 0 0 806 759 4 788 0 
31000 312 334 0 10 894 601 447 541 0 
32000 423 412 0 243 608 554 435 484 0 
33000 283 388 0 171 428 566 356 496 0 
34000 434 461 0 113 542 527 331 553 0 
35000 349 380 0 331 681 444 557 352 0 
36000 477 474 0 441 526 365 491 300 0 
37000 479 360 0 487 590 409 714 414 0 
38000 385 386 0 554 607 463 765 475 0 
39000 389 398 0 553 678 462 618 367 0 
40000 377 431 0 542 696 492 482 584 0 
41000 295 379 0 386 764 368 501 252 0 
42000 319 322 0 510 709 482 661 503 0 
43000 543 469 0 445 773 429 433 440 0 
44000 357 464 0 382 734 381 585 353 0 
45000 229 549 0 483 853 560 618 422 0 
46000 395 548 0 447 767 723 490 475 0 
47000 370 462 0 604 768 579 462 513 0 
48000 453 565 0 509 781 638 388 443 0 
49000 541 590 0 523 730 545 414 308 0 
50000 511 417 0 529 650 480 453 385 0 
51000 502 418 0 527 825 461 392 267 0 
52000 409 516 0 524 671 478 424 349 0 
53000 468 481 0 416 710 576 509 277 0 
54000 516 507 0 476 718 409 414 412 0 
55000 443 475 0 529 687 399 407 368 0 
56000 331 430 0 474 842 341 466 434 0 
57000 377 482 0 471 672 515 309 402 0 
58000 462 619 0 639 569 447 480 334 0 
59000 399 469 0 536 702 523 540 382 0 
60000 493 307 0 387 682 523 380 460 0 
61000 232 454 0 353 726 390 415 432 0 
62000 245 333 0 395 674 456 360 407 0 
63000 243 266 0 369 557 511 458 447 0 
64000 398 269 0 404 620 433 358 424 0 
65000 273 277 0 370 501 521 379 397 0 
66000 249 274 0 315 603 439 490 389 0 
67000 330 254 0 416 584 403 520 348 0 
68000 321 340 0 377 676 380 422 425 0 
69000 320 357 0 360 588 436 381 371 0 
70000 351 356 0 375 708 445 401 364 0 
71000 299 258 0 370 581 476 380 338 0 
72000 265 302 0 423 714 527 388 460 0 
73000 289 321 0 354 518 547 367 391 0 
74000 360 323 0 430 621 597 341 299 0 
75000 358 398 0 431 598 512 375 370 0 
76000 284 253 0 433 605 492 510 401 0 
77000 319 336 0 579 669 520 648 423 0 
78000 30 234 0 244 389 56 267 81 1377 
79000 6 656 0 312 162 117 330 4 2517 
80000 3 1065 0 261 180 141 311 0 2555 
81000 18 1009 0 228 327 97 251 0 2585 
82000 4 751 0 233 448 113 242 2 2530 
83000 16 738 0 140 705 128 211 3 2610 
84000 3 572 0 118 716 115 280 2 2600 
85000 14 633 0 126 563 103 193 0 2680 
86000 499 619 0 117 631 113 221 2 2650 
87000 466 549 0 100 620 100 235 2 2677 
88000 657 620 0 64 1107 70 166 0 2739 
89000 913 639 0 232 891 2 214 5 2737 
90000 981 574 0 549 1440 0 190 10 2766 
91000 841 398 0 652 1543 21 200 4 2820 
92000 875 414 0 671 1139 6 172 2 2776 
93000 1012 442 0 554 1001 0 212 3 2752 
94000 860 629 0 588 1250 1 166 0 2773 
95000 873 556 0 483 1464 26 188 6 2839 
96000 867 540 0 593 1345 154 231 6 2700 
97000 1018 428 0 538 1310 109 181 3 2763 
98000 752 496 0 663 1253 161 231 9 2715 
99000 915 638 0 503 1126 114 208 10 2822 
100000 911 666 0 483 1088 185 229 7 2769 
