# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 4 0.101318 4 0 0.0112037 
5000 4 0.544939 4 0 0.105747 
6000 4 0.833748 4 0 0.180408 
7000 4 1.05004 4 0 0.24023 
8000 3 1.04572 3 0 0.244183 
9000 5 1.39967 5 0.00316001 0.313416 
10000 5 1.576 5 0 0.38782 
11000 6 1.4594 6 0.00459638 0.333525 
12000 8 1.88689 8 0.0563057 0.492962 
13000 8 1.80202 8 0.057742 0.462798 
14000 10 2.0165 10 0.088193 0.483194 
15000 12 2.32272 12 0.129349 0.582017 
16000 12 2.16202 12 0.128411 0.552427 
17000 12 2.56989 12 0.176961 0.715312 
18000 12 2.63883 12 0.220052 0.740305 
19000 14 2.8011 14 0.245988 0.827348 
20000 13 2.83149 13 0.190463 0.783108 
21000 11 2.72165 11 0.20339 0.762712 
22000 13 2.51212 13 0.197357 0.677966 
23000 12 2.75913 12 0.235564 0.813559 
24000 12 2.87282 12 0.313128 0.941971 
25000 12 2.84024 12 0.223212 0.826487 
26000 12 2.75194 12 0.200517 0.77765 
27000 16 2.79199 16 0.175287 0.776149 
28000 14 2.59964 14 0.156851 0.704108 
29000 17 2.73476 17 0.207647 0.772414 
30000 18 2.96037 18 0.320254 0.927032 
31000 20 3.0857 20 0.290652 0.901752 
32000 23 3.36137 23 0.249741 0.907759 
33000 16 2.90034 16 0.168917 0.772192 
34000 17 3.05194 17 0.218041 0.850618 
35000 16 3.18501 16 0.220339 0.888825 
36000 17 3.20529 17 0.189444 0.883333 
37000 24 3.24745 24 0.324269 0.991956 
38000 19 3.23154 19 0.365711 1.04424 
39000 22 3.38053 22 0.289751 0.995404 
40000 23 3.39083 23 0.319032 1.03533 
41000 18 3.12259 18 0.207289 0.846021 
42000 22 3.18791 22 0.373951 1.00718 
43000 22 3.33977 22 0.312707 1.01465 
44000 20 3.28106 20 0.299047 0.935363 
45000 23 3.57253 23 0.361207 1.06693 
46000 25 3.6256 25 0.386403 1.10457 
47000 23 3.43838 23 0.417851 1.07989 
48000 24 3.63173 24 0.394048 1.08503 
49000 21 3.50365 21 0.377527 1.04884 
50000 20 3.41475 20 0.294342 0.983913 
51000 21 3.45469 21 0.274353 0.974433 
52000 21 3.42092 21 0.311676 0.9684 
53000 24 3.42668 24 0.341889 0.98736 
54000 25 3.46237 25 0.321037 0.991669 
55000 22 3.38588 22 0.291911 0.950575 
56000 18 3.17024 18 0.341271 0.953174 
57000 19 3.24577 19 0.307248 0.92732 
58000 21 3.37416 21 0.350376 1.02011 
59000 24 3.20069 24 0.400853 1.02011 
60000 20 3.1903 20 0.304998 0.928469 
61000 15 2.96934 15 0.243034 0.862396 
62000 19 3.06344 19 0.253663 0.824476 
63000 19 2.90089 19 0.270352 0.819018 
64000 19 3.03964 19 0.249165 0.834818 
65000 23 2.95043 23 0.243018 0.78081 
66000 22 2.96618 22 0.246963 0.792588 
67000 19 2.97035 19 0.246936 0.820167 
68000 19 3.00751 19 0.248814 0.844872 
69000 18 3.04294 18 0.221652 0.808101 
70000 20 3.00182 20 0.281425 0.862069 
71000 16 2.81529 16 0.258742 0.776214 
72000 17 3.0593 17 0.297209 0.884516 
73000 21 3.02295 21 0.243018 0.800632 
74000 22 3.02039 22 0.297443 0.85349 
75000 22 3.00642 22 0.317635 0.874138 
76000 21 2.9413 21 0.338513 0.855501 
77000 23 3.10981 23 0.416799 1.00373 
78000 22 2.37685 22 0.14064 0.769319 
79000 18 2.17589 18 0.280851 1.17897 
80000 13 2.22472 13 0.385562 1.2977 
81000 19 2.40189 19 0.370698 1.29741 
82000 17 2.31081 17 0.335338 1.24224 
83000 17 2.24607 17 0.356542 1.30738 
84000 15 2.19035 15 0.315889 1.26573 
85000 13 2.18364 13 0.294194 1.23908 
86000 18 2.58688 18 0.427899 1.39385 
87000 15 2.522 15 0.399675 1.36426 
88000 18 2.97372 18 0.593709 1.55789 
89000 22 3.17938 22 0.642903 1.61821 
90000 24 3.38011 24 0.851711 1.87015 
91000 23 3.34482 23 0.845651 1.86125 
92000 26 3.31173 26 0.764918 1.73944 
93000 23 3.31752 23 0.743664 1.71675 
94000 20 3.44131 20 0.804759 1.80034 
95000 23 3.2588 23 0.828989 1.84861 
96000 23 3.38617 23 0.846121 1.84889 
97000 23 3.32461 23 0.827833 1.82471 
98000 21 3.2583 21 0.809142 1.80408 
99000 20 3.25046 20 0.822985 1.82017 
100000 24 3.26096 24 0.821219 1.82074 
