# Avida tasks data
# Tue Mar  4 13:08:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: OrNot
#  5: And
#  6: Nor
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 17 0 0 0 0 0 0 
4000 0 35 158 0 0 0 0 19 0 
5000 0 23 166 0 0 0 0 18 0 
6000 0 22 212 0 0 0 0 5 0 
7000 0 25 169 0 0 139 0 12 0 
8000 0 308 164 0 0 106 0 80 0 
9000 0 139 327 0 0 78 0 123 0 
10000 0 11 235 0 0 114 0 37 0 
11000 0 8 321 0 0 115 0 13 0 
12000 0 15 264 0 0 129 0 12 0 
13000 0 77 263 0 0 102 0 3 0 
14000 0 8 158 0 0 118 0 20 0 
15000 0 16 104 0 0 122 0 8 0 
16000 0 131 220 0 0 94 0 7 0 
17000 0 77 175 0 0 133 0 32 0 
18000 0 78 206 0 0 112 0 3 0 
19000 0 86 164 0 0 136 0 4 0 
20000 0 4 174 0 0 143 0 2 0 
21000 0 2 174 0 0 112 0 2 0 
22000 0 2 144 0 0 121 0 13 0 
23000 0 9 123 0 0 132 0 0 0 
24000 0 1 94 0 0 101 0 10 0 
25000 0 6 91 0 0 76 0 11 0 
26000 0 1 73 0 0 99 0 2 0 
27000 0 12 62 0 0 67 0 56 0 
28000 0 18 72 0 0 75 0 14 0 
29000 0 12 80 0 0 84 0 1 0 
30000 0 0 1 0 0 86 0 9 0 
31000 0 0 0 0 0 66 0 9 0 
32000 0 0 0 0 0 73 0 5 0 
33000 0 0 0 0 0 72 0 44 0 
34000 0 3 0 0 0 111 0 157 0 
35000 0 11 10 0 0 94 0 270 0 
36000 0 0 0 0 0 86 8 294 0 
37000 0 3 2 0 0 105 56 135 0 
38000 0 0 0 0 0 72 61 217 0 
39000 0 1 1 4 0 80 497 149 0 
40000 0 3 1 0 0 75 336 277 0 
41000 0 0 42 0 0 117 313 266 0 
42000 0 14 60 69 0 96 372 287 0 
43000 0 2 8 105 0 73 360 264 0 
44000 0 4 28 93 0 101 361 302 0 
45000 0 24 2 33 0 86 319 234 0 
46000 0 312 7 0 0 96 347 218 0 
47000 0 343 47 0 0 90 394 198 0 
48000 0 277 419 0 0 83 363 172 0 
49000 0 341 465 0 0 93 428 115 0 
50000 0 352 385 2 0 107 506 38 0 
51000 0 247 375 43 0 80 333 35 0 
52000 0 312 382 102 0 81 307 51 0 
53000 0 274 359 120 0 83 384 125 0 
54000 0 344 454 113 0 79 436 123 0 
55000 0 309 405 126 0 65 349 141 0 
56000 0 253 471 177 0 78 299 104 0 
57000 0 232 382 244 0 105 370 106 0 
58000 0 187 354 274 0 95 359 78 0 
59000 0 353 366 252 0 94 402 116 0 
60000 0 274 374 281 0 95 304 21 0 
61000 0 276 325 387 0 84 374 66 0 
62000 0 330 300 372 0 110 426 28 0 
63000 0 361 316 325 0 95 401 50 0 
64000 0 356 382 279 0 73 327 72 0 
65000 0 304 322 257 0 87 410 32 0 
66000 0 291 397 234 0 99 359 92 0 
67000 0 458 282 282 0 79 345 203 0 
68000 0 414 388 220 0 99 401 265 0 
69000 0 407 313 268 0 84 368 235 0 
70000 0 348 300 293 0 85 354 293 0 
71000 0 293 443 274 0 80 383 256 0 
72000 0 280 466 208 0 95 366 234 0 
73000 0 412 406 247 0 88 364 280 0 
74000 0 349 337 212 0 109 270 426 0 
75000 0 493 367 209 0 64 364 334 0 
76000 0 523 413 310 0 106 439 278 0 
77000 0 539 489 188 0 100 361 244 0 
78000 0 409 520 235 0 103 374 216 0 
79000 0 289 338 260 0 92 314 301 0 
80000 0 343 401 261 0 101 369 355 0 
81000 0 407 352 262 0 106 435 370 0 
82000 0 430 421 269 0 75 377 335 0 
83000 0 376 386 264 0 85 350 224 0 
84000 0 296 398 255 0 103 349 344 0 
85000 0 388 411 279 0 120 297 217 0 
86000 0 287 355 292 0 97 357 221 0 
87000 0 309 432 313 0 106 307 239 0 
88000 0 402 434 197 4 71 304 170 0 
89000 0 315 330 281 0 92 375 116 0 
90000 0 337 366 293 0 77 348 327 0 
91000 0 313 479 379 2 99 296 243 0 
92000 0 364 339 299 7 66 379 159 0 
93000 0 374 378 415 0 93 409 304 0 
94000 0 479 371 305 0 87 410 242 0 
95000 0 318 362 298 0 80 389 237 0 
96000 0 390 345 297 0 93 376 279 0 
97000 0 451 333 311 0 77 466 218 0 
98000 0 251 277 348 0 85 433 525 0 
99000 0 399 332 250 1 83 436 542 0 
100000 0 595 354 276 0 73 439 474 0 
