0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 130 0 0 0 0 0 0 0 0 0 0 130 128 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 130 130 0 130 130 0 0 0 0 0 0 0 130 0 0 4 2 4 0 0 0 130 130 0 0 0 4 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 2 0 0 0 0 130 130 2 130 2 130 2 0 130 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 130 130 130 0 4 0 4 0 0 0 
0 0 0 2 0 2 2 2 0 0 2 0 2 2 2 0 0 0 0 0 2 0 0 2 0 2 130 2 2 130 2 2 130 0 0 130 130 0 0 0 0 0 0 0 0 4 4 4 130 0 130 130 0 0 0 0 0 4 4 
0 0 2 0 0 0 2 0 0 0 2 0 130 2 0 2 2 0 0 2 2 0 0 2 0 0 2 2 2 2 2 130 130 130 0 2 130 2 2 2 2 0 0 0 2 2 4 4 4 4 0 4 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 2 0 0 2 2 0 0 0 0 2 2 2 2 0 0 2 130 0 130 130 2 2 130 2 2 0 130 0 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 130 0 0 130 130 0 0 0 0 0 0 130 0 2 2 2 0 0 130 130 0 130 130 130 2 0 0 2 0 130 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 130 2 130 130 130 0 0 0 0 0 0 130 130 2 2 0 0 0 0 130 130 130 0 130 130 0 0 2 2 0 2 0 0 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 130 130 130 130 0 130 130 0 0 0 0 0 0 2 0 0 130 0 0 2 0 0 0 130 2 0 130 130 130 0 130 2 130 130 130 130 0 130 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 130 0 130 130 130 0 128 130 0 0 0 0 0 0 2 0 2 2 2 2 2 0 0 0 0 0 0 0 130 6 130 0 0 0 130 130 130 0 130 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 
0 0 0 0 130 0 0 0 0 0 130 128 0 0 0 0 0 0 2 2 2 2 2 2 0 6 2 0 0 0 130 130 130 130 0 130 0 0 0 130 0 130 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 130 130 0 2 0 2 2 0 2 130 130 2 0 2 2 0 2 6 0 2 0 0 130 6 0 130 130 0 0 130 130 2 0 2 4 0 4 4 4 4 4 4 0 0 0 0 4 4 0 0 0 
0 0 0 0 0 130 130 130 130 130 0 130 0 0 2 2 130 130 130 0 2 2 2 2 2 0 130 6 6 0 6 130 130 130 0 130 130 130 130 130 130 2 2 4 4 4 4 6 4 0 0 0 0 4 4 0 4 0 0 
