# Tue Mar  4 13:08:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.044535 2 0 0.00488506 
4000 4 0.395389 4 0 0.060902 
5000 5 0.38001 5 0.000574548 0.0594657 
6000 4 0.401193 4 0 0.0686584 
7000 6 0.611706 6 0.000862069 0.0991379 
8000 7 1.03623 7 0.00689457 0.189026 
9000 9 1.02789 9 0.0210803 0.191667 
10000 5 0.674765 5 0 0.114048 
11000 6 0.626135 6 0.0284646 0.131397 
12000 8 0.608103 8 0.0277247 0.120655 
13000 6 0.675394 6 0.0189601 0.127837 
14000 5 0.551251 5 0 0.0873312 
15000 5 0.453053 5 0.00459638 0.0718184 
16000 6 0.62291 6 0.0353347 0.129848 
17000 8 0.655354 8 0.0244671 0.119793 
18000 6 0.596558 6 0.0221201 0.114622 
19000 6 0.581804 6 0.0235564 0.112037 
20000 5 0.550107 5 0 0.0927894 
21000 5 0.502984 5 0 0.0833094 
22000 5 0.506112 5 0 0.0804367 
23000 4 0.476807 4 0 0.0758403 
24000 6 0.397419 6 0.000861821 0.0591784 
25000 7 0.360094 7 0.00632002 0.0528584 
26000 5 0.341645 5 0.000287274 0.0502729 
27000 7 0.349182 7 0.0132146 0.0565929 
28000 5 0.378545 5 0 0.051422 
29000 5 0.357793 5 0 0.0508475 
30000 5 0.195661 5 0.000574548 0.0275783 
31000 3 0.161438 3 0 0.0215455 
32000 3 0.162449 3 0 0.0224074 
33000 3 0.242705 3 0 0.0333238 
34000 5 0.478904 5 0.00143637 0.0778512 
35000 6 0.62327 6 0.00143637 0.1106 
36000 4 0.604685 4 0 0.111462 
37000 6 0.564185 6 0 0.0864694 
38000 4 0.605069 4 0 0.100546 
39000 8 1.00711 8 0.0011491 0.210284 
40000 6 1.00377 6 0 0.198793 
41000 5 1.10827 5 0 0.212008 
42000 9 1.32919 9 0.01264 0.257972 
43000 7 1.21015 7 0 0.233266 
44000 8 1.31802 8 0.000574548 0.255386 
45000 8 1.07549 8 0.00488365 0.200517 
46000 8 1.40057 8 0.00287274 0.281528 
47000 7 1.51555 7 0.00229819 0.307957 
48000 7 1.77037 7 0.000574548 0.377478 
49000 7 1.84766 7 0.00143637 0.414249 
50000 10 1.7839 10 0.00919276 0.399311 
51000 7 1.58927 7 0 0.319736 
52000 8 1.74435 8 0.000574713 0.354885 
53000 8 1.75507 8 0.0307383 0.386383 
54000 10 1.91771 10 0.0295892 0.444987 
55000 9 1.8457 9 0.0183855 0.400747 
56000 9 1.8529 9 0.0155128 0.397012 
57000 11 1.97212 11 0.0106291 0.413387 
58000 9 1.89247 9 0.00143637 0.386958 
59000 9 2.10889 9 0.00632002 0.454754 
60000 9 1.85841 9 0.000861821 0.387532 
61000 9 2.02671 9 0.0229819 0.434358 
62000 10 2.04989 10 0.0218112 0.449871 
63000 10 2.04361 10 0.00430911 0.4447 
64000 10 2.00142 10 0.00287274 0.427751 
65000 8 1.90826 8 0.000287274 0.405631 
66000 9 2.00541 9 0.00172364 0.422867 
67000 8 2.17331 8 0.00574548 0.473714 
68000 12 2.31825 12 0.0156808 0.513358 
69000 10 2.1887 10 0.027291 0.481184 
70000 10 2.23406 10 0.0143637 0.480609 
71000 11 2.25684 11 0.0255674 0.496696 
72000 9 2.17246 9 0.00373456 0.473714 
73000 8 2.28618 8 0.0255674 0.516231 
74000 9 2.23433 9 0.00517093 0.489227 
75000 10 2.28894 10 0.00402299 0.526149 
76000 13 2.47513 13 0.027291 0.594369 
77000 11 2.31144 11 0.0264292 0.551853 
78000 13 2.34074 13 0.0512324 0.533467 
79000 10 2.15278 10 0.00229819 0.457914 
80000 9 2.32126 9 0.00861821 0.525711 
81000 11 2.40918 11 0.00861821 0.555013 
82000 9 2.34243 9 0.000861821 0.547831 
83000 8 2.19395 8 0.000287274 0.484056 
84000 8 2.2503 8 0.011491 0.501293 
85000 11 2.25 11 0.0054582 0.491813 
86000 7 2.14732 7 0 0.462223 
87000 8 2.22649 8 0.00143637 0.490089 
88000 10 2.09707 10 0.00430911 0.454467 
89000 7 2.04177 7 0 0.433496 
90000 8 2.24769 8 0.000574713 0.502299 
91000 10 2.23692 10 0.0290635 0.520253 
92000 8 2.13211 8 0 0.463373 
93000 7 2.39201 7 0 0.566791 
94000 9 2.35415 9 0.00910075 0.544097 
95000 11 2.21421 11 0.00402183 0.483769 
96000 11 2.33278 11 0.0221201 0.511347 
97000 12 2.34788 12 0.0555415 0.53318 
98000 9 2.3249 9 0.0445274 0.551278 
99000 11 2.45768 11 0.0726803 0.5869 
100000 11 2.5745 11 0.104855 0.635162 
