# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 19 0 
8000 0 0 
9000 2 0 
10000 15 0 
11000 22 0 
12000 20 0 
13000 555 0 
14000 659 0 
15000 543 0 
16000 549 0 
17000 455 0 
18000 575 0 
19000 447 0 
20000 293 0 
21000 481 0 
22000 547 0 
23000 559 0 
24000 410 0 
25000 398 0 
26000 421 0 
27000 363 0 
28000 624 0 
29000 729 0 
30000 589 0 
31000 810 0 
32000 637 0 
33000 609 0 
34000 625 0 
35000 619 0 
36000 700 0 
37000 821 0 
38000 748 0 
39000 644 0 
40000 851 0 
41000 824 0 
42000 675 0 
43000 736 0 
44000 553 0 
45000 583 0 
46000 514 0 
47000 625 0 
48000 568 0 
49000 590 0 
50000 615 0 
51000 572 0 
52000 576 0 
53000 759 0 
54000 549 0 
55000 524 0 
56000 687 0 
57000 589 0 
58000 558 0 
59000 610 0 
60000 525 0 
61000 505 0 
62000 506 0 
63000 459 0 
64000 534 0 
65000 554 0 
66000 641 0 
67000 645 0 
68000 565 0 
69000 681 0 
70000 515 0 
71000 565 0 
72000 596 0 
73000 475 0 
74000 534 0 
75000 625 0 
76000 542 0 
77000 557 0 
78000 590 0 
79000 433 0 
80000 554 0 
81000 555 0 
82000 519 0 
83000 565 0 
84000 469 0 
85000 418 0 
86000 539 0 
87000 611 0 
88000 474 0 
89000 792 0 
90000 751 0 
91000 659 0 
92000 754 0 
93000 822 0 
94000 720 0 
95000 724 0 
96000 624 0 
97000 556 0 
98000 300 0 
99000 347 0 
100000 0 0 
