# Tue Mar 25 12:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0635035 2 0 0.00746912 
5000 1 0 1 0 0 
6000 3 0.344086 3 0 0.0586038 
7000 3 0.623579 3 0 0.136494 
8000 4 0.623862 4 0.000287274 0.13703 
9000 2 0.666971 2 0 0.174088 
10000 3 0.791932 3 0.00430911 0.224935 
11000 4 0.905994 4 0.000861821 0.280954 
12000 4 1.50141 4 0.00229819 0.495835 
13000 4 1.47079 4 0.0120655 0.435794 
14000 4 1.43505 4 0.000861821 0.451882 
15000 4 1.48072 4 0.0103478 0.44668 
16000 4 1.4213 4 0.00258621 0.430172 
17000 4 1.43685 4 0.00861821 0.418271 
18000 4 1.40579 4 0.00746912 0.407641 
19000 4 1.75898 4 0.0790003 0.599828 
20000 4 1.83396 4 0.147084 0.679115 
21000 4 1.67972 4 0.0640621 0.538926 
22000 4 1.56621 4 0.036771 0.471704 
23000 4 1.44114 4 0.00488365 0.429474 
24000 4 1.465 4 0.0152255 0.430911 
25000 4 1.42322 4 0.00402183 0.420569 
26000 4 1.60787 4 0.0224074 0.521115 
27000 4 1.62185 4 0.0264292 0.528296 
28000 4 1.65929 4 0.0588911 0.545533 
29000 4 1.71868 4 0.10428 0.578282 
30000 4 1.76965 4 0.0907785 0.609882 
31000 4 1.62312 4 0.0603275 0.500431 
32000 4 1.64008 4 0.027291 0.542373 
33000 4 1.61342 4 0.0249928 0.529733 
34000 4 1.56729 4 0.0238437 0.484344 
35000 4 1.47496 4 0.00201149 0.464943 
36000 4 1.43814 4 0.00287274 0.433783 
37000 4 1.30937 4 0.000287274 0.362827 
38000 3 1.27042 3 0 0.343005 
39000 3 1.04496 3 0 0.247343 
40000 4 0.562456 4 0.000574548 0.0982476 
41000 3 0.391109 3 0 0.0634875 
42000 2 0.352192 2 0 0.0663602 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.752852 2 0 0.21603 
49000 2 0.784155 2 0 0.233554 
50000 2 0.747474 2 0 0.213157 
51000 2 0.801573 2 0 0.243966 
52000 3 1.43538 3 0 0.444413 
53000 3 1.4177 3 0 0.431485 
54000 3 1.33557 3 0 0.379201 
55000 3 1.41018 3 0 0.426027 
56000 3 1.39424 3 0 0.418558 
57000 3 1.44074 3 0 0.448434 
58000 3 1.47628 3 0 0.477736 
59000 3 1.40239 3 0 0.423154 
60000 3 1.40756 3 0 0.429187 
61000 4 1.3476 4 0.000574548 0.383798 
62000 4 1.44293 4 0.00488365 0.431198 
63000 3 1.40103 3 0 0.419994 
64000 4 1.36471 4 0.000574713 0.399138 
65000 3 1.40148 3 0 0.421143 
66000 3 1.4094 3 0 0.426889 
67000 3 1.3338 3 0 0.377765 
68000 3 1.32116 3 0 0.370583 
69000 3 1.41748 3 0 0.431772 
70000 4 1.42475 4 0.000574548 0.437518 
71000 3 1.37828 3 0 0.404769 
72000 3 1.46582 3 0 0.468831 
73000 3 1.44887 3 0 0.45546 
74000 3 1.50206 3 0 0.508762 
75000 3 1.37198 3 0 0.401034 
76000 3 1.28926 3 0 0.352772 
77000 3 1.23837 3 0 0.326918 
78000 3 1.19251 3 0 0.305659 
79000 3 1.22679 3 0 0.324045 
80000 3 1.14291 3 0 0.283252 
81000 3 1.09175 3 0 0.263143 
82000 4 1.03145 4 0.000574548 0.237288 
83000 3 0.990891 3 0 0.224074 
84000 3 1.08225 3 0 0.26027 
85000 3 1.04269 3 0 0.243034 
86000 3 1.06306 3 0 0.25079 
87000 3 0.974155 3 0 0.218041 
88000 3 1.08237 3 0 0.258259 
89000 3 0.787582 3 0 0.158333 
90000 3 0.448961 3 0 0.0916403 
91000 2 0.508598 2 0 0.112899 
92000 2 0.491269 2 0 0.107153 
93000 3 0.398323 3 0.000287274 0.0784257 
94000 2 0.481527 2 0 0.103993 
95000 2 0.612601 2 0 0.151106 
96000 2 0.48331 2 0 0.104568 
97000 3 0.418485 3 0 0.0838839 
98000 3 0.440244 3 0 0.0896294 
99000 2 0.407742 2 0 0.0815858 
100000 2 0.227286 2 0 0.036771 
