# Avida tasks data
# Thu Mar 27 12:16:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 12 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 3 0 
16000 0 0 
17000 22 0 
18000 551 0 
19000 855 0 
20000 935 0 
21000 801 0 
22000 759 0 
23000 740 0 
24000 1010 0 
25000 795 0 
26000 786 0 
27000 767 0 
28000 960 0 
29000 823 0 
30000 786 0 
31000 798 0 
32000 680 0 
33000 628 0 
34000 577 0 
35000 633 0 
36000 651 0 
37000 553 0 
38000 598 0 
39000 683 0 
40000 487 0 
41000 676 0 
42000 517 0 
43000 677 0 
44000 511 0 
45000 518 0 
46000 521 0 
47000 451 0 
48000 374 0 
49000 418 0 
50000 406 0 
51000 313 0 
52000 473 0 
53000 293 0 
54000 247 0 
55000 393 0 
56000 136 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
