# Avida tasks data
# Fri Apr  4 20:53:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 10 0 
7000 10 3 
8000 292 0 
9000 569 0 
10000 654 0 
11000 691 1 
12000 771 0 
13000 687 0 
14000 821 0 
15000 755 0 
16000 739 0 
17000 794 0 
18000 596 6 
19000 588 9 
20000 664 2 
21000 644 0 
22000 659 3 
23000 646 4 
24000 714 0 
25000 587 0 
26000 630 0 
27000 689 0 
28000 730 9 
29000 585 310 
30000 635 639 
31000 638 654 
32000 605 627 
33000 573 702 
34000 728 624 
35000 611 821 
36000 604 802 
37000 787 736 
38000 682 841 
39000 624 831 
40000 612 781 
41000 640 735 
42000 813 725 
43000 734 771 
44000 654 691 
45000 651 782 
46000 774 753 
47000 624 712 
48000 771 732 
49000 727 785 
50000 766 808 
51000 555 654 
52000 449 629 
53000 520 545 
54000 196 506 
55000 354 465 
56000 24 414 
57000 5 452 
58000 6 402 
59000 2 395 
60000 9 320 
61000 4 400 
62000 0 388 
63000 11 327 
64000 21 311 
65000 30 398 
66000 36 452 
67000 0 352 
68000 0 379 
69000 18 404 
70000 54 404 
71000 58 424 
72000 140 512 
73000 98 400 
74000 7 503 
75000 6 507 
76000 4 432 
77000 10 417 
78000 3 491 
79000 0 485 
80000 682 460 
81000 803 521 
82000 776 491 
83000 780 429 
84000 801 438 
85000 931 420 
86000 886 441 
87000 921 435 
88000 962 302 
89000 632 406 
90000 748 415 
91000 772 403 
92000 685 425 
93000 746 327 
94000 850 277 
95000 725 340 
96000 871 329 
97000 743 276 
98000 681 258 
99000 707 271 
100000 549 86 
