# Fri Apr  4 20:53:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 3 0.0384164 3 0 0.00373563 
8000 2 0.415719 2 0 0.0838839 
9000 2 0.642742 2 0 0.163553 
10000 2 0.697009 2 0 0.187877 
11000 3 0.722054 3 0.000287274 0.198793 
12000 2 0.762875 2 0 0.221488 
13000 2 0.716611 2 0 0.197357 
14000 2 0.788074 2 0 0.235852 
15000 2 0.754567 2 0 0.216954 
16000 2 0.745847 2 0 0.212295 
17000 2 0.774676 2 0 0.228095 
18000 3 0.678318 3 0 0.172939 
19000 4 0.67782 4 0.00201092 0.171502 
20000 3 0.708677 3 0.000574548 0.191324 
21000 2 0.690903 2 0 0.185004 
22000 4 0.709977 4 0.000287274 0.190175 
23000 3 0.704668 3 0 0.186728 
24000 2 0.732038 2 0 0.205113 
25000 2 0.654561 2 0 0.16863 
26000 2 0.682222 2 0 0.180982 
27000 2 0.717772 2 0 0.197932 
28000 3 0.765997 3 0 0.212295 
29000 3 1.06167 3 0 0.25711 
30000 3 1.31352 3 0 0.365987 
31000 3 1.32286 3 0 0.371264 
32000 3 1.29136 3 0 0.353921 
33000 3 1.31133 3 0 0.366274 
34000 3 1.35049 3 0 0.388394 
35000 3 1.38219 3 0 0.411376 
36000 3 1.3713 3 0 0.403907 
37000 4 1.45749 4 0.00603448 0.437644 
38000 3 1.42278 3 0 0.437518 
39000 4 1.39739 4 0.000574713 0.418103 
40000 4 1.41283 4 0.012069 0.400287 
41000 3 1.36159 3 0 0.395001 
42000 4 1.43599 4 0.000574548 0.441827 
43000 3 1.41891 3 0 0.432347 
44000 3 1.3486 3 0 0.386383 
45000 3 1.38654 3 0 0.411663 
46000 4 1.4305 4 0.000287274 0.438667 
47000 4 1.3459 4 0.000287274 0.383798 
48000 3 1.41809 3 0 0.431772 
49000 3 1.42143 3 0 0.434358 
50000 3 1.44533 3 0 0.452169 
51000 3 1.27728 3 0 0.347314 
52000 3 1.19623 3 0 0.309681 
53000 3 1.19426 3 0 0.305947 
54000 3 0.897544 3 0 0.201666 
55000 3 1.01925 3 0 0.235277 
56000 3 0.584435 3 0 0.125826 
57000 3 0.572367 3 0 0.131284 
58000 3 0.534242 3 0 0.117208 
59000 3 0.517218 3 0 0.114048 
60000 3 0.468459 3 0 0.0945131 
61000 3 0.527225 3 0 0.116059 
62000 2 0.504311 2 0 0.111462 
63000 4 0.478263 4 0.00143637 0.0970985 
64000 3 0.466131 3 0.00603275 0.0953749 
65000 4 0.56363 4 0.00775639 0.122953 
66000 4 0.611796 4 0.0100546 0.14019 
67000 2 0.472537 2 0 0.10112 
68000 2 0.496519 2 0 0.108877 
69000 4 0.554361 4 0.00430911 0.12123 
70000 4 0.58912 4 0.0149382 0.131571 
71000 4 0.625933 4 0.0135019 0.138466 
72000 4 0.740209 4 0.038782 0.187302 
73000 4 0.612819 4 0.0275783 0.143062 
74000 3 0.616359 3 0 0.14651 
75000 4 0.616279 4 0.000861821 0.147371 
76000 3 0.553697 3 0 0.125251 
77000 4 0.556681 4 0.000861821 0.122666 
78000 3 0.596813 3 0 0.141913 
79000 2 0.582476 2 0 0.139328 
80000 3 1.23201 3 0 0.328067 
81000 4 1.32869 4 0.000287274 0.38035 
82000 3 1.29651 3 0 0.363976 
83000 4 1.26923 4 0.00201092 0.347314 
84000 4 1.2847 4 0.00201092 0.355932 
85000 4 1.35379 4 0.0129273 0.388107 
86000 3 1.30858 3 0 0.381212 
87000 4 1.31972 4 0.000287274 0.389543 
88000 3 1.23328 3 0 0.363114 
89000 4 1.16932 4 0.000287274 0.29819 
90000 4 1.24199 4 0.00143637 0.334099 
91000 3 1.23557 3 0 0.337547 
92000 3 1.20929 3 0 0.318874 
93000 3 1.16456 3 0 0.308245 
94000 3 1.16889 3 0 0.323758 
95000 3 1.16488 3 0 0.305947 
96000 3 1.22139 3 0 0.344729 
97000 3 1.11891 3 0 0.292732 
98000 3 1.06991 3 0 0.26975 
99000 3 1.09597 3 0 0.280954 
100000 3 0.789711 3 0 0.182419 
