# Wed Apr 16 15:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.110248 2 0 0.014651 
7000 2 0.700375 2 0 0.189477 
8000 2 0.68534 2 0 0.182419 
9000 2 0.727523 2 0 0.202815 
10000 2 0.673608 2 0 0.177062 
11000 2 0.688439 2 0 0.183855 
12000 2 0.678453 2 0 0.179259 
13000 3 0.780975 3 0 0.22235 
14000 3 1.3198 3 0 0.370296 
15000 3 1.36526 3 0 0.398161 
16000 4 1.35625 4 0.000862069 0.387069 
17000 3 1.39181 3 0 0.413962 
18000 4 1.45839 4 0.00287274 0.451882 
19000 4 1.58299 4 0.0293019 0.490664 
20000 4 1.42288 4 0.000574548 0.431772 
21000 4 1.40988 4 0.000574548 0.425165 
22000 4 1.47122 4 0.0140764 0.433209 
23000 4 1.52115 4 0.0841712 0.460213 
24000 4 1.53621 4 0.0519966 0.449009 
25000 4 1.48688 4 0.0577586 0.425 
26000 4 1.49151 4 0.0316001 0.430049 
27000 4 1.51598 4 0.0752657 0.457053 
28000 4 1.57932 4 0.0847458 0.48262 
29000 4 1.30891 4 0.0183855 0.340707 
30000 3 1.2369 3 0 0.326056 
31000 4 1.35955 4 0.000861821 0.388969 
32000 3 1.30154 3 0 0.359379 
33000 3 1.29795 3 0 0.359092 
34000 3 1.37188 3 0 0.401437 
35000 3 1.287 3 0 0.35191 
36000 4 1.23461 4 0.000574548 0.326343 
37000 3 1.27077 3 0 0.343867 
38000 3 1.24143 3 0 0.328641 
39000 3 1.26393 3 0 0.340707 
40000 4 1.31711 4 0.000574713 0.365517 
41000 3 1.29452 3 0 0.355932 
42000 4 1.21874 4 0.000287274 0.318587 
43000 3 1.30137 3 0 0.359379 
44000 3 1.301 3 0 0.359092 
45000 3 1.25488 3 0 0.335536 
46000 3 1.3071 3 0 0.363976 
47000 4 1.38133 4 0.00488506 0.391667 
48000 3 1.28659 3 0 0.351336 
49000 4 1.3041 4 0.000287274 0.359379 
50000 4 1.40565 4 0.00804367 0.401034 
51000 4 1.15364 4 0.000287274 0.287561 
52000 3 1.21816 3 0 0.31715 
53000 3 1.24381 3 0 0.32979 
54000 3 1.22514 3 0 0.321459 
55000 4 1.28093 4 0.00143637 0.343579 
56000 4 1.29301 4 0.033611 0.333525 
57000 3 1.19125 3 0 0.305085 
58000 4 1.25645 4 0.000861821 0.333525 
59000 3 1.27464 3 0 0.345303 
60000 3 1.37956 3 0 0.407067 
61000 3 1.33023 3 0 0.375467 
62000 3 1.29436 3 0 0.357081 
63000 3 1.28103 3 0 0.348463 
64000 3 1.31636 3 0 0.368572 
65000 3 1.26229 3 0 0.33927 
66000 4 1.42106 4 0.00114943 0.427586 
67000 3 1.28332 3 0 0.353347 
68000 4 1.44175 4 0.0376329 0.399023 
69000 4 1.45984 4 0.00919276 0.432922 
70000 3 1.30939 3 0 0.363689 
71000 4 1.30081 4 0.000287356 0.357759 
72000 3 1.36881 3 0 0.402183 
73000 4 1.34639 4 0.00143637 0.379201 
74000 3 1.2331 3 0 0.32663 
75000 3 1.25771 3 0 0.341281 
76000 3 1.36028 3 0 0.40046 
77000 3 1.31643 3 0 0.368285 
78000 3 1.34338 3 0 0.38351 
79000 3 1.32449 3 0 0.378627 
80000 3 1.39211 3 0 0.417696 
81000 3 1.33714 3 0 0.38035 
82000 3 1.32416 3 0 0.37202 
83000 4 1.32583 4 0.00574548 0.359092 
84000 4 1.36619 4 0.0261419 0.372307 
85000 3 1.3343 3 0 0.379489 
