# Avida tasks data
# Wed Apr 16 15:41:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 51 0 
7000 659 0 
8000 635 0 
9000 706 0 
10000 616 0 
11000 640 0 
12000 624 0 
13000 767 7 
14000 598 691 
15000 625 761 
16000 693 654 
17000 755 686 
18000 886 687 
19000 917 791 
20000 777 726 
21000 824 656 
22000 834 674 
23000 933 669 
24000 759 804 
25000 786 693 
26000 833 664 
27000 967 624 
28000 808 872 
29000 525 661 
30000 568 567 
31000 690 664 
32000 629 622 
33000 557 693 
34000 651 746 
35000 581 644 
36000 469 667 
37000 551 646 
38000 540 604 
39000 536 650 
40000 651 621 
41000 588 651 
42000 472 637 
43000 609 642 
44000 619 631 
45000 544 624 
46000 699 568 
47000 640 723 
48000 613 610 
49000 626 625 
50000 633 763 
51000 454 547 
52000 534 570 
53000 543 605 
54000 504 615 
55000 606 590 
56000 497 664 
57000 491 571 
58000 533 628 
59000 627 575 
60000 773 644 
61000 649 658 
62000 555 688 
63000 620 593 
64000 694 589 
65000 551 630 
66000 737 751 
67000 513 717 
68000 699 690 
69000 698 809 
70000 633 633 
71000 601 644 
72000 603 797 
73000 658 662 
74000 486 651 
75000 477 711 
76000 559 835 
77000 598 684 
78000 636 699 
79000 526 792 
80000 625 829 
81000 613 711 
82000 637 658 
83000 584 666 
84000 493 803 
85000 593 728 
86000 636 734 
87000 387 692 
88000 552 757 
89000 520 839 
90000 847 757 
91000 741 613 
92000 729 837 
93000 725 835 
94000 588 781 
95000 584 740 
96000 613 832 
97000 612 746 
98000 695 813 
99000 942 887 
100000 639 873 
101000 1069 1324 
102000 1329 1588 
103000 1441 1881 
104000 1671 1788 
105000 1718 1763 
106000 1701 1780 
107000 1567 1914 
108000 1421 2060 
109000 1403 2078 
110000 1348 2133 
111000 1283 2198 
112000 1329 2152 
113000 1451 2030 
114000 1401 2080 
115000 1386 2095 
116000 1396 2085 
117000 1448 2033 
118000 1411 2070 
119000 1396 2085 
120000 1319 2162 
121000 1249 2232 
122000 1210 2271 
123000 1195 2286 
124000 1470 2011 
125000 1398 2083 
126000 1418 2063 
127000 1455 2026 
128000 1103 2378 
129000 1015 2466 
130000 1135 2346 
131000 1170 2311 
132000 1269 2212 
133000 1416 2065 
134000 1238 2243 
135000 1120 2361 
136000 1174 2307 
137000 980 2501 
138000 1131 2350 
139000 1231 2250 
140000 1295 2186 
141000 1087 2394 
142000 907 2574 
143000 1074 2407 
144000 1080 2401 
145000 1069 2412 
146000 1332 2149 
147000 1302 2179 
148000 1274 2207 
149000 1281 2200 
150000 1054 2427 
151000 1301 2180 
152000 1277 2204 
153000 1263 2218 
154000 1254 2227 
155000 1420 2061 
156000 1525 1956 
157000 1451 2030 
158000 1508 1973 
159000 1331 2150 
160000 1219 2262 
161000 1082 2399 
162000 1055 2426 
163000 1264 2217 
164000 1437 2044 
165000 1253 2228 
166000 1493 1988 
167000 1608 1873 
168000 1584 1897 
169000 1884 1597 
170000 1802 1679 
171000 1813 1668 
172000 1589 1892 
173000 1586 1895 
174000 1550 1931 
175000 1569 1912 
176000 1560 1921 
177000 1588 1893 
178000 2079 1402 
179000 1814 1667 
180000 1309 2172 
181000 971 2510 
182000 1210 2271 
183000 1324 2157 
184000 1569 1912 
185000 1299 2182 
186000 1239 2242 
187000 1245 2236 
188000 1445 2036 
189000 1610 1871 
190000 1407 2074 
191000 1259 2222 
192000 1299 2182 
193000 1412 2069 
194000 990 2491 
195000 1039 2442 
196000 1129 2352 
197000 1094 2387 
198000 1132 2349 
199000 973 2508 
200000 1171 2310 
