# Wed Mar 19 17:12:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.371188 3 0 0.0706897 
3000 4 0.849507 4 0 0.154266 
4000 7 1.52349 7 0.0195402 0.314655 
5000 8 1.9265 8 0.174375 0.571962 
6000 12 2.27881 12 0.18405 0.640621 
7000 12 2.70219 12 0.163603 0.734483 
8000 17 3.29055 17 0.287931 0.932471 
9000 19 3.45255 19 0.312988 1.05113 
10000 18 3.53574 18 0.31222 1.08733 
11000 19 3.53366 19 0.391653 1.13617 
12000 20 3.66296 20 0.406417 1.15168 
13000 20 3.6968 20 0.310345 1.07299 
14000 22 3.76619 22 0.341369 1.10227 
15000 21 3.62133 21 0.359462 1.08072 
16000 21 3.62531 21 0.340994 1.07555 
17000 20 3.6954 20 0.399169 1.19517 
18000 22 3.74905 22 0.356275 1.18759 
19000 20 3.72313 20 0.355358 1.1715 
20000 20 3.67616 20 0.416163 1.23966 
21000 21 3.69885 21 0.350846 1.17672 
22000 19 3.76151 19 0.415378 1.27636 
23000 23 3.88582 23 0.402034 1.26171 
24000 22 3.80536 22 0.366273 1.19546 
25000 21 3.81102 21 0.395848 1.29934 
26000 19 3.78153 19 0.407858 1.26573 
27000 28 4.04296 28 0.48162 1.33582 
28000 25 4.10557 25 0.469817 1.35076 
29000 22 4.15298 22 0.541672 1.46437 
30000 27 4.05967 27 0.519623 1.4289 
31000 24 4.08178 24 0.455095 1.36857 
32000 26 4.13392 26 0.477652 1.34846 
33000 26 4.11348 26 0.507903 1.41051 
34000 25 4.04487 25 0.468433 1.32864 
35000 25 4.04897 25 0.390819 1.26228 
36000 25 3.92767 25 0.429744 1.27644 
37000 25 3.94083 25 0.461745 1.3341 
38000 25 4.03429 25 0.478354 1.40247 
39000 23 3.92233 23 0.428898 1.32835 
40000 26 3.98154 26 0.425996 1.33841 
41000 27 3.9851 27 0.398981 1.30546 
42000 24 3.87656 24 0.372073 1.31437 
43000 23 3.89939 23 0.376062 1.27923 
44000 26 3.92168 26 0.443904 1.36225 
45000 24 4.01646 24 0.409341 1.28555 
46000 23 4.05642 23 0.413088 1.31514 
47000 28 4.227 28 0.518686 1.42689 
48000 26 4.1969 26 0.51995 1.45791 
49000 28 4.10764 28 0.529622 1.47458 
50000 26 4.08088 26 0.616105 1.526 
51000 29 4.27525 29 0.625525 1.60011 
52000 32 4.22074 32 0.540109 1.46682 
53000 31 4.15693 31 0.496988 1.40534 
54000 26 4.04436 26 0.458736 1.3453 
55000 28 4.09962 28 0.483517 1.35277 
56000 24 4.01787 24 0.510399 1.39471 
57000 25 4.07177 25 0.526431 1.45016 
58000 25 4.20642 25 0.64163 1.59897 
59000 22 3.99274 22 0.553528 1.47027 
60000 24 3.97015 24 0.535243 1.46309 
61000 24 4.00933 24 0.445346 1.31054 
62000 22 3.93891 22 0.456345 1.31945 
63000 23 3.92858 23 0.446745 1.2798 
64000 21 3.86688 21 0.390589 1.23046 
65000 21 3.92036 21 0.455385 1.33036 
66000 21 3.9879 21 0.418607 1.28411 
67000 21 3.96049 21 0.424813 1.2867 
68000 20 3.85002 20 0.383464 1.25661 
69000 22 3.90958 22 0.441167 1.31801 
70000 22 3.93058 22 0.445908 1.31149 
71000 25 4.03874 25 0.484567 1.36082 
72000 21 3.78418 21 0.424743 1.26918 
73000 22 3.90682 22 0.385205 1.27557 
74000 23 3.8543 23 0.401881 1.26544 
75000 28 3.98032 28 0.367154 1.2324 
76000 23 4.01012 23 0.465939 1.33266 
77000 20 3.81387 20 0.434913 1.31169 
78000 23 3.85137 23 0.411432 1.26199 
79000 20 3.86743 20 0.473783 1.36983 
80000 19 3.822 19 0.356247 1.2127 
81000 20 3.8652 20 0.366881 1.21459 
82000 19 3.87267 19 0.389256 1.2235 
83000 22 3.95389 22 0.494165 1.35306 
84000 22 4.01479 22 0.428374 1.29733 
85000 22 4.08092 22 0.486002 1.38495 
86000 25 4.14037 25 0.540108 1.43551 
87000 22 4.04171 22 0.510485 1.3588 
88000 25 4.04243 25 0.496904 1.37374 
89000 22 4.02522 22 0.579021 1.47142 
90000 22 3.97654 22 0.575891 1.45677 
91000 28 4.07226 28 0.580957 1.46452 
92000 27 4.16373 27 0.631711 1.53921 
93000 27 4.09677 27 0.651852 1.56897 
94000 29 4.20383 29 0.692096 1.64522 
95000 23 4.15247 23 0.616994 1.51293 
96000 31 4.24217 31 0.624239 1.53605 
97000 26 4.13484 26 0.69761 1.63258 
98000 26 4.17121 26 0.683209 1.61132 
99000 27 4.14583 27 0.620972 1.50043 
100000 25 4.15619 25 0.613442 1.52456 
