# Avida tasks data
# Wed Mar 19 17:12:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: And
#  5: Not
#  6: Xor
#  7: AndNot
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 1 0 0 245 0 0 
3000 0 0 0 135 0 0 126 276 0 
4000 0 0 209 181 0 0 310 395 0 
5000 0 0 242 163 0 0 814 772 0 
6000 0 274 299 342 0 0 632 683 0 
7000 0 483 317 508 0 0 377 871 0 
8000 317 436 315 495 0 70 607 1005 0 
9000 383 330 303 314 0 602 764 963 0 
10000 305 330 292 401 0 708 889 860 0 
11000 309 268 397 596 0 708 805 872 0 
12000 325 308 387 559 0 585 874 971 0 
13000 333 367 370 612 0 566 778 708 0 
14000 329 295 394 697 0 636 692 794 0 
15000 336 329 379 931 0 580 519 688 0 
16000 358 311 399 757 0 643 457 819 0 
17000 531 300 463 818 0 664 544 838 0 
18000 605 268 481 857 0 640 543 740 0 
19000 613 261 421 900 0 629 413 841 0 
20000 710 293 383 980 0 611 580 757 0 
21000 718 269 404 769 0 627 531 777 0 
22000 688 376 348 854 0 617 646 914 0 
23000 655 289 385 784 0 630 735 914 0 
24000 627 311 454 688 0 602 513 964 0 
25000 645 257 458 723 0 700 666 1074 0 
26000 712 297 473 732 0 618 652 922 0 
27000 677 319 435 842 0 688 813 876 0 
28000 620 292 441 932 0 638 920 859 0 
29000 655 344 521 1089 0 609 866 1012 0 
30000 602 290 493 1060 0 650 933 946 0 
31000 672 342 425 889 0 599 1071 766 0 
32000 675 314 465 710 0 624 874 1032 0 
33000 661 260 460 820 0 565 969 1175 0 
34000 755 288 502 730 0 548 889 913 0 
35000 664 333 477 660 0 592 707 961 0 
36000 693 299 381 869 0 575 763 862 0 
37000 628 352 483 945 0 554 693 989 0 
38000 729 318 519 916 0 568 906 926 0 
39000 694 281 506 1040 0 580 632 891 0 
40000 705 304 448 1059 0 613 605 925 0 
41000 662 298 470 889 0 628 788 808 0 
42000 690 321 563 983 0 590 552 875 0 
43000 670 289 451 1067 0 600 572 804 0 
44000 644 257 496 1175 0 608 703 859 0 
45000 675 255 470 1065 0 628 614 768 0 
46000 656 278 489 1042 0 593 801 719 0 
47000 617 256 769 936 0 791 713 885 0 
48000 624 262 764 1061 0 701 756 907 0 
49000 646 237 667 1157 0 766 771 889 0 
50000 623 244 717 1304 0 833 689 902 0 
51000 627 282 766 1366 0 713 916 900 0 
52000 710 249 606 1193 0 753 820 775 0 
53000 633 206 657 1104 0 838 664 790 0 
54000 666 253 630 1104 0 765 540 725 0 
55000 596 260 645 1096 0 796 570 746 0 
56000 715 283 545 1321 0 647 515 829 0 
57000 685 208 667 1282 0 685 659 862 0 
58000 675 276 583 1431 0 820 814 967 0 
59000 603 269 647 945 0 779 918 957 0 
60000 622 283 702 1066 0 834 730 856 0 
61000 581 326 644 971 0 712 584 744 0 
62000 640 257 658 1104 0 814 550 570 0 
63000 638 258 660 998 0 758 378 765 0 
64000 644 347 525 773 0 795 511 687 0 
65000 700 256 534 1097 0 752 503 789 0 
66000 605 256 633 1031 0 775 485 685 0 
67000 599 312 761 825 0 798 507 677 0 
68000 695 294 656 746 0 709 547 726 0 
69000 597 332 634 867 0 728 663 767 0 
70000 572 249 627 935 0 712 749 720 0 
71000 645 319 571 1040 0 706 810 646 0 
72000 607 322 491 1146 0 616 528 708 0 
73000 638 278 613 1057 0 716 488 649 0 
74000 644 278 664 687 0 609 665 858 0 
75000 646 326 504 791 0 637 548 838 0 
76000 671 279 557 915 0 706 608 903 0 
77000 708 303 641 860 0 788 399 867 0 
78000 634 245 618 919 0 750 391 836 0 
79000 675 288 680 814 0 796 399 1115 0 
80000 661 260 680 659 0 706 430 823 0 
81000 707 261 586 686 0 672 520 796 0 
82000 612 247 613 832 0 815 392 748 0 
83000 642 277 598 1066 0 794 507 826 0 
84000 671 263 624 774 0 778 570 836 0 
85000 678 195 750 1016 0 821 586 775 0 
86000 714 321 702 1057 0 743 592 868 0 
87000 583 497 544 915 0 684 500 1007 0 
88000 609 448 677 933 0 759 530 826 0 
89000 714 585 516 1048 0 809 561 889 0 
90000 814 670 447 692 0 682 619 1147 0 
91000 786 662 597 805 0 590 594 1064 0 
92000 836 740 587 889 0 707 581 1018 0 
93000 818 709 612 903 0 691 642 1085 0 
94000 821 652 583 1241 0 640 723 1067 0 
95000 765 557 605 1167 0 611 521 1039 0 
96000 766 653 607 1051 0 746 456 1068 0 
97000 688 649 615 1300 0 797 609 1025 0 
98000 736 599 602 1229 0 717 610 1116 0 
99000 765 611 521 1178 0 759 471 918 0 
100000 803 588 559 1355 0 658 463 881 0 
