# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.884671 2 0 0.302787 
4000 6 2.19485 6 0.359954 0.945705 
5000 6 2.44014 6 0.374892 1.08647 
6000 6 2.44574 6 0.327492 1.05142 
7000 6 2.42295 6 0.416547 1.16748 
8000 6 2.51472 6 0.401321 1.16662 
9000 15 2.9018 15 0.594665 1.38179 
10000 23 3.56961 23 0.873731 1.91525 
11000 30 4.05314 30 0.957007 2.05228 
12000 36 4.14941 36 1.00025 2.12525 
13000 34 4.21361 34 0.987699 2.14052 
14000 38 4.41884 38 1.1267 2.35995 
15000 37 4.37233 37 1.12266 2.32807 
16000 37 4.22245 37 1.12246 2.36139 
17000 35 4.25999 35 1.07259 2.26056 
18000 32 4.10954 32 1.08201 2.26372 
19000 32 4.10648 32 1.11082 2.29675 
20000 37 4.19826 37 1.19636 2.43949 
21000 38 4.1685 38 1.17449 2.44109 
22000 44 4.17246 44 1.2269 2.54812 
23000 40 4.17289 40 1.12633 2.38391 
24000 40 4.32931 40 1.1535 2.43694 
25000 37 4.05085 37 1.14309 2.41942 
26000 41 4.29449 41 1.18051 2.49885 
27000 37 3.92886 37 1.09521 2.46596 
28000 39 3.34847 39 1.15124 2.52198 
29000 38 3.95231 38 1.1342 2.49511 
30000 40 3.86043 40 1.15301 2.49296 
31000 35 3.92805 35 1.10191 2.43062 
32000 40 3.66748 40 1.10235 2.45791 
33000 40 3.60918 40 1.10825 2.44125 
34000 42 3.86879 42 1.12045 2.41885 
35000 42 3.8294 42 1.15688 2.54496 
36000 41 3.89839 41 1.23284 2.56449 
37000 42 4.09314 42 1.19042 2.49698 
38000 43 4.1096 43 1.20554 2.50057 
39000 39 3.90725 39 1.22403 2.49885 
40000 33 3.81602 33 1.10502 2.29991 
41000 29 3.72718 29 1.15213 2.35766 
42000 34 3.84108 34 1.12238 2.31686 
43000 32 3.89397 32 1.04442 2.21316 
44000 27 3.60663 27 1.09924 2.29914 
45000 33 3.72465 33 1.14116 2.34502 
46000 31 3.78832 31 1.12505 2.31974 
47000 31 3.74581 31 1.12654 2.32146 
48000 32 3.87018 32 1.09347 2.27779 
49000 31 3.66936 31 1.09447 2.29388 
50000 35 3.90508 35 1.10289 2.32634 
51000 31 3.83722 31 1.09976 2.30164 
52000 34 3.82632 34 1.12893 2.35047 
53000 33 3.86646 33 1.13259 2.35076 
54000 32 3.82269 32 1.16738 2.40448 
55000 37 3.81513 37 1.19724 2.46653 
56000 36 4.0138 36 1.2009 2.44384 
57000 33 3.78859 33 1.16156 2.40075 
58000 31 3.76872 31 1.17595 2.4108 
59000 35 3.80132 35 1.17887 2.41367 
60000 34 3.83054 34 1.12628 2.32864 
61000 31 3.65825 31 1.17003 2.39586 
62000 40 3.86606 40 1.16031 2.395 
63000 37 3.90899 37 1.13917 2.3703 
64000 34 3.91509 34 1.16283 2.39684 
65000 37 3.92326 37 1.12745 2.33755 
66000 41 3.92237 41 1.19712 2.44298 
67000 35 3.9634 35 1.10223 2.33611 
68000 34 3.93987 34 1.10442 2.31552 
69000 37 3.97802 37 1.09619 2.3137 
70000 33 3.92195 33 1.07941 2.27435 
71000 35 3.84219 35 1.09282 2.30057 
72000 33 3.9043 33 1.08553 2.29101 
73000 33 3.64485 33 1.07195 2.26659 
74000 36 3.87378 36 1.12853 2.3819 
75000 32 3.78047 32 1.13125 2.3912 
76000 36 3.83787 36 1.13924 2.37518 
77000 37 3.76995 37 1.0952 2.3229 
78000 31 3.79161 31 1.07706 2.3114 
79000 34 3.83465 34 1.11802 2.35277 
80000 38 3.92144 38 1.15865 2.41741 
81000 37 3.86004 37 1.16274 2.41063 
82000 42 4.07215 42 1.16639 2.43378 
83000 43 4.04943 43 1.20467 2.47946 
84000 42 4.0897 42 1.18313 2.45274 
85000 40 4.00853 40 1.21358 2.50273 
86000 50 4.12574 50 1.23581 2.54151 
87000 40 3.87504 40 1.28955 2.58575 
88000 40 4.10016 40 1.30877 2.60988 
89000 45 3.96347 45 1.40502 2.79253 
90000 46 4.20572 46 1.33661 2.6546 
91000 44 4.06394 44 1.35539 2.68429 
92000 48 3.90754 48 1.40897 2.77104 
93000 45 4.1437 45 1.4287 2.84717 
94000 43 4.12769 43 1.48169 2.92186 
95000 44 4.22832 44 1.43754 2.87216 
96000 43 4.08522 43 1.3899 2.75869 
97000 40 3.98666 40 1.35124 2.70669 
98000 46 4.1056 46 1.39074 2.77506 
99000 44 4.06543 44 1.41709 2.80322 
100000 42 3.97656 42 1.43721 2.85402 
