# Avida tasks data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: Not
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 1054 0 0 0 0 
4000 0 0 0 0 1541 667 1084 0 0 
5000 0 0 0 0 1564 1096 1122 0 0 
6000 0 0 0 0 1306 1126 1228 0 0 
7000 0 0 0 0 1598 1312 1154 0 0 
8000 0 0 0 0 1728 1035 1298 0 0 
9000 0 0 0 967 1410 814 1529 90 0 
10000 51 0 680 1191 1416 591 1967 771 0 
11000 94 181 623 1197 1477 910 1836 826 0 
12000 93 725 985 1001 1342 962 1593 697 0 
13000 102 750 1032 998 1398 908 1616 645 0 
14000 98 767 1040 1026 1554 1012 2029 689 0 
15000 81 685 1081 1099 1495 1069 1874 720 0 
16000 101 704 1003 1120 1695 1239 1664 694 0 
17000 85 760 1106 1034 1657 1037 1546 644 0 
18000 85 739 1098 1106 1827 912 1469 644 0 
19000 70 730 1102 1096 1602 1026 1709 660 0 
20000 71 714 1370 1130 1948 853 1512 889 0 
21000 50 740 1304 1091 1935 1073 1357 945 0 
22000 90 705 1470 1098 1928 1129 1433 1017 0 
23000 261 715 1464 1020 1506 916 1406 1008 0 
24000 256 694 1472 1139 1571 1087 1264 1000 0 
25000 249 695 1449 1066 1833 825 1306 999 0 
26000 232 747 1495 1063 1771 1051 1400 937 0 
27000 124 473 1113 541 2131 846 1336 934 1086 
28000 2 312 1162 612 2288 718 1372 785 1528 
29000 0 341 1064 701 1929 1160 1303 713 1472 
30000 0 340 1049 575 1989 1135 1314 727 1549 
31000 0 332 1120 581 1690 1143 1292 744 1559 
32000 2 365 1138 660 1576 1287 1292 708 1528 
33000 1 337 1098 565 1770 1303 1099 746 1579 
34000 0 352 1073 600 1782 1231 1107 692 1583 
35000 2 302 1179 654 1796 1276 1351 729 1570 
36000 3 364 1013 416 2220 1006 1462 645 1798 
37000 1 365 942 389 1898 1020 1612 601 1864 
38000 7 418 985 392 1710 1164 1603 652 1771 
39000 1 378 963 401 1481 1131 1853 648 1840 
40000 0 367 983 399 1225 1192 1355 607 1878 
41000 2 408 938 433 1481 1172 1368 593 1812 
42000 3 382 894 400 1506 1228 1239 601 1812 
43000 4 366 882 392 1304 1086 1194 567 1909 
44000 0 389 971 393 1433 1087 1258 598 1872 
45000 0 455 922 390 1596 1126 1255 603 1816 
46000 2 435 949 376 1448 1172 1275 596 1822 
47000 2 478 864 390 1486 1143 1312 559 1847 
48000 2 380 893 377 1369 1128 1296 583 1901 
49000 0 373 877 415 1483 1077 1271 573 1916 
50000 0 385 852 365 1777 1026 1185 593 1915 
51000 1 424 1004 431 1420 1100 1231 585 1816 
52000 2 379 1005 397 1532 1054 1324 614 1875 
53000 2 377 878 407 1748 995 1321 554 1901 
54000 0 383 846 329 1825 1049 1400 590 1948 
55000 2 345 937 380 2029 1085 1256 637 1915 
56000 4 369 956 399 1883 1117 1359 616 1804 
57000 3 418 901 328 1822 1123 1251 592 1919 
58000 0 366 971 374 1646 1163 1335 611 1926 
59000 6 363 1001 400 1683 1155 1326 635 1833 
60000 1 314 934 380 1707 1092 1161 554 1963 
61000 0 358 907 363 1581 1211 1380 592 1948 
62000 2 390 967 402 1579 1309 1220 600 1868 
63000 2 346 910 385 1563 1370 1176 608 1891 
64000 0 408 973 386 1517 1266 1332 619 1840 
65000 3 373 845 324 1600 961 1457 572 2002 
66000 4 352 967 397 1700 1143 1403 633 1905 
67000 0 340 999 390 1557 1083 1276 626 1861 
68000 1 348 895 379 1475 1122 1311 586 1941 
69000 0 391 878 359 1526 1149 1277 604 1870 
70000 0 350 853 394 1504 1062 1272 582 1900 
71000 0 357 856 352 1625 1097 1203 566 1950 
72000 0 370 897 389 1419 1140 1259 590 1911 
73000 1 367 914 391 1359 1112 1226 580 1940 
74000 0 352 1011 417 1713 1104 1238 602 1852 
75000 0 350 926 408 1825 1145 1194 568 1903 
76000 2 342 905 389 1717 1221 1152 587 1953 
77000 2 353 902 399 1577 1058 1271 573 1951 
78000 0 333 861 429 1681 1053 1185 542 1962 
79000 0 347 908 404 1725 1051 1273 571 1911 
80000 371 318 989 453 1773 780 1241 584 1906 
81000 393 350 845 408 1879 819 1186 539 1970 
82000 473 332 957 464 1662 771 1337 587 1889 
83000 372 347 1000 402 1751 958 1335 585 1881 
84000 407 308 983 414 1727 885 1288 584 1942 
85000 357 344 994 432 1878 891 1349 610 1857 
86000 418 314 1011 462 1756 1031 1400 568 1887 
87000 276 787 948 405 1393 1020 1327 633 2212 
88000 249 868 1046 423 1332 921 1442 601 2203 
89000 254 904 1112 458 1604 1029 1611 667 2079 
90000 311 846 1058 327 1455 1035 1391 684 2131 
91000 222 909 1004 412 1598 1154 1229 643 2173 
92000 241 944 1124 370 1871 1069 1204 728 2095 
93000 222 996 1049 334 1840 1361 1307 658 2144 
94000 268 973 1047 414 1903 1312 1470 664 2120 
95000 248 999 1040 376 1813 1396 1339 677 2110 
96000 243 1022 1098 391 1700 1106 1301 659 2083 
97000 229 1085 1067 318 1686 1022 1157 693 2165 
98000 222 1002 1026 364 1764 1324 1141 683 2134 
99000 222 1023 1152 388 1845 1132 1266 629 2101 
100000 256 1032 1097 374 1961 1274 1106 711 2121 
