# Avida resource data
# Tue Feb 25 19:27:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resXOR1
#  4: resXOR0
#  5: resAND1
#  6: resNOR0
#  7: resANDN1
#  8: resNOT1
#  9: resNAND1
# 10: resORN1
# 11: resNOT0
# 12: resNAND0
# 13: resNOR1
# 14: resANDN0
# 15: resORN0
# 16: resOR0
# 17: resOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 5.9469 9.49127 9.49127 9.49127 9.49095 9.49127 9.49127 9.49127 
2400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.53689 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 9.49127 
2500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.24785 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
2600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72433 9.49127 9.49127 9.49127 9.48791 9.49127 9.49127 9.49127 
2700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51664 9.49127 9.49127 9.49127 9.48283 9.49125 9.49127 9.49127 
2800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37103 9.49127 9.49127 9.49127 9.49099 9.49127 9.49127 9.49127 
2900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09623 9.49127 9.49127 9.49126 9.48875 9.49098 9.49127 9.49127 
3000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02979 9.49127 9.49127 9.49127 9.46873 9.49122 9.49127 9.49127 
3100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01072 9.49127 9.49127 9.49127 9.49117 9.49005 9.49127 9.49127 
3200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936475 9.49127 9.49127 9.49127 9.49127 9.49122 9.49127 9.49127 
3300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00024 9.49127 9.49127 9.49127 9.44966 5.31425 9.49127 9.49127 
3400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.934152 9.49127 9.49127 9.49127 8.78319 2.14936 9.49127 9.49127 
3500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.933118 9.49127 9.49127 9.49127 8.66356 1.19108 9.49127 9.49127 
3600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92162 9.49127 9.49127 9.49098 7.15877 1.00637 9.49127 9.49127 
3700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922637 9.49127 9.49127 9.49127 4.947 0.983306 9.49127 9.49127 
3800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.823472 9.49127 9.48827 9.49096 2.74967 0.951484 9.49127 9.49127 
3900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751259 9.49127 9.49127 9.49127 1.74317 0.912987 9.49127 9.49127 
4000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.693009 9.49127 9.46987 9.49127 1.50656 0.945688 9.49127 9.49127 
4100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.769214 9.49127 9.49127 9.49127 1.39386 0.892732 9.49127 9.49127 
4200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.676466 9.49127 9.49127 9.49127 1.22661 0.88321 9.49127 9.49127 
4300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.743141 9.49127 9.48701 9.47986 1.20236 0.903473 9.49123 9.49127 
4400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.716119 9.49127 9.49127 9.48467 1.13948 0.840655 9.49127 9.49127 
4500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724809 9.49127 9.48512 9.49127 1.05045 0.94267 9.49127 9.49127 
4600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.776513 9.49127 9.49115 9.49127 1.15473 0.945971 9.49127 9.49127 
4700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.707709 9.49127 9.49127 9.47476 0.971845 0.919624 9.49127 9.49127 
4800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.735415 9.49127 9.47996 9.49127 1.14031 0.89129 9.49127 9.49127 
4900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.770831 9.49127 9.49081 9.49104 1.13386 0.928319 9.49127 9.49127 
5000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728691 9.49127 9.48811 9.49127 1.04984 0.923208 9.49127 9.49127 
5100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799022 9.49127 9.49127 9.49127 1.11213 0.889205 9.49127 9.49127 
5200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745313 9.49127 9.48856 9.49122 0.984242 0.928832 9.49127 9.49127 
5300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.765704 9.49127 9.49117 9.48292 1.08371 0.891463 9.48494 9.49127 
5400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.785951 9.49125 9.49044 9.48632 1.07033 0.922113 9.33556 9.49127 
5500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.793945 9.48283 9.47964 9.48296 1.03991 0.820704 8.6321 9.49127 
5600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.782589 9.4816 9.49127 9.48917 1.00538 0.909739 8.31694 9.49127 
5700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.737388 9.49127 9.46411 9.45872 0.967383 0.926305 9.47113 9.49127 
5800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.714759 9.49127 9.49056 9.46897 0.985049 0.808114 9.49033 9.49127 
5900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.882444 9.49127 9.49019 9.48634 1.04149 0.917708 9.49123 9.49127 
6000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.868427 9.49127 9.49071 9.48761 1.0889 0.857931 9.49127 9.49127 
6100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.75605 9.4882 9.49023 9.4882 1.02529 0.858347 9.48995 9.49127 
6200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.740913 9.39005 9.38008 9.46783 1.02393 0.947244 9.49127 9.49127 
6300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.750847 9.49126 9.48498 9.48862 1.15788 0.951113 9.48398 9.49127 
6400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817892 9.49127 9.48882 9.49105 1.08486 0.902396 9.49127 9.49127 
6500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.773867 9.49127 9.48473 9.4787 1.03129 0.836586 9.48983 9.49127 
6600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.830728 9.49127 9.47174 9.4597 1.10039 0.860123 9.49127 9.49127 
6700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.795217 9.49125 9.49117 9.46702 1.11479 0.923343 9.49119 9.49127 
6800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.845208 9.47858 9.47964 9.48362 1.05572 0.870937 9.49127 9.49127 
6900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.777142 9.49127 9.4693 9.47335 1.03352 0.907217 9.48441 9.49127 
7000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.740836 9.49127 9.4906 9.4892 1.0073 0.885688 9.49127 9.49127 
7100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.720867 9.49127 9.46252 9.46462 0.95823 0.899343 9.48394 9.49127 
7200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.743592 9.49127 9.4902 9.48909 1.03093 0.88948 9.49127 9.49127 
7300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.741832 9.49117 9.48903 9.4399 0.997558 0.881976 9.49127 9.49127 
7400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.707614 9.49127 9.48076 9.47994 1.00475 0.94012 9.49127 9.49127 
7500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.763253 9.48476 9.42741 9.48324 1.06724 0.831531 9.49127 9.49127 
7600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.777549 9.49127 9.48341 9.49082 1.12418 0.854964 9.49127 9.49127 
7700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679038 9.49127 9.49041 9.47979 0.999679 0.839869 9.48817 9.49127 
7800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.757138 9.49127 9.49098 9.48512 1.18489 0.930211 9.49094 9.49127 
7900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.738115 9.49127 9.49001 9.48125 1.10594 0.816235 9.49127 9.49127 
8000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679362 9.49127 9.47354 9.47398 1.13145 0.803108 9.49114 9.49127 
8100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.679603 9.49127 9.47944 9.46596 1.17283 0.825449 8.90609 9.49127 
8200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.775191 9.49127 9.4746 9.45138 1.25925 0.87457 7.61152 9.49127 
8300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.735999 9.49127 9.42348 9.48766 1.23277 0.833197 8.14142 9.49127 
8400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.820278 9.49127 8.31348 9.44241 1.18484 0.892368 6.78196 9.49127 
8500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751174 9.49127 7.17423 9.46674 1.15663 0.905872 6.24695 9.49127 
8600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.795315 9.49127 6.86108 9.49076 1.34768 0.867481 4.13115 9.49127 
8700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.915108 9.49127 5.78384 9.44947 1.30836 0.758332 1.48706 9.49127 
8800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.994074 9.49127 4.81735 9.21992 1.46859 0.693724 1.22753 9.49127 
8900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870259 9.49127 4.99901 9.20169 1.41038 0.72765 1.13274 9.49127 
9000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.839003 9.48785 5.14658 9.40912 1.50448 0.658742 0.921247 9.49127 
9100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872968 9.49127 5.17551 9.02731 1.64956 0.646881 0.883441 9.49127 
9200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.747783 9.49127 4.76211 9.39207 1.99966 0.555021 0.835493 9.49127 
9300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.698951 9.49127 4.58314 6.63961 1.99352 0.522933 0.869859 9.49127 
9400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.812485 9.49127 2.5012 3.27429 2.35464 0.622634 1.00426 9.49127 
9500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.780493 9.49127 1.64139 2.33439 2.82563 0.57566 1.0717 9.49127 
9600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.766761 9.3971 1.4981 2.10718 2.68991 0.590607 1.00962 9.49127 
9700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857498 9.08397 1.5216 1.55094 2.60435 0.537839 0.928883 9.49127 
9800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.877342 9.26108 1.48834 1.37526 2.55803 0.568649 0.896344 9.49127 
9900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.944605 8.95408 1.41778 1.21615 2.65337 0.578932 0.873396 9.49127 
10000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853026 7.84248 1.45638 1.32972 2.59953 0.560299 0.90384 9.49127 
10100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884782 7.89325 1.45508 1.32645 2.79162 0.553677 0.795504 9.49127 
10200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957862 7.93387 1.46921 1.29309 2.86301 0.528771 0.821721 9.49127 
10300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.903945 7.97407 1.36296 1.31419 2.56345 0.574654 0.875359 9.49127 
10400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.892769 7.51485 1.43907 1.34403 2.09024 0.531257 0.870987 9.49127 
10500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.937109 7.13903 1.41631 1.31849 2.21801 0.549893 0.856806 9.49127 
10600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.85929 6.04688 1.36554 1.39883 2.02337 0.559068 0.861689 9.49127 
10700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.908754 5.78623 1.44754 1.35901 1.85515 0.5522 0.846017 8.83293 
10800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870615 5.76155 1.36219 1.37039 1.72439 0.524554 0.848511 7.32065 
10900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.93486 6.20358 1.35158 1.36451 1.76116 0.570137 0.890573 6.62696 
11000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.875376 6.69112 1.41412 1.3681 1.71553 0.569069 0.892811 4.45403 
11100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.798512 7.051 1.47893 1.50705 1.99348 0.594348 0.997134 1.74881 
11200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.840068 6.88742 1.53468 1.70291 1.80283 0.688376 1.11514 1.68531 
11300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884222 6.65255 1.45183 1.55772 1.91631 0.638058 1.05135 1.55208 
11400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.878308 7.04699 1.58978 1.53487 1.78012 0.649352 1.14905 1.47949 
11500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936447 7.10831 1.52169 1.56056 1.74937 0.625545 1.13462 1.45915 
11600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02621 7.30675 1.49868 1.51073 1.58988 0.63139 1.13136 1.52213 
11700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.969901 7.31285 1.62094 1.40154 1.63861 0.715457 1.14048 1.53485 
11800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.975533 7.09151 1.68125 1.28347 1.70569 0.720881 1.10807 1.59051 
11900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.923185 7.39159 1.66469 1.16946 1.44026 0.741347 1.0822 1.59709 
12000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.975736 7.09124 1.65125 1.16303 1.32274 0.741181 1.15758 1.60116 
12100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.929135 7.19453 1.74074 1.12288 1.38413 0.724133 1.19808 1.52424 
12200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.852073 6.87452 1.79042 1.18754 1.39078 0.708797 1.13146 1.53735 
12300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.811106 7.18845 1.80711 1.27716 1.45285 0.685358 1.26449 1.42063 
12400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00011 7.25597 1.723 1.08626 1.34686 0.749599 1.24401 1.65286 
12500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.937133 6.83888 1.77406 1.11296 1.32031 0.738791 1.18428 1.59692 
12600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872568 7.11179 1.84336 1.1107 1.39326 0.709258 1.15451 1.59937 
12700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.877243 7.28123 1.76481 1.09749 1.31892 0.708366 1.23797 1.55042 
12800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863857 7.08139 1.79844 1.15646 1.53645 0.731333 1.24099 1.61653 
12900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.826032 7.02535 1.78872 1.18509 1.36702 0.777691 1.17946 1.52363 
13000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.837872 6.87794 1.78872 1.10814 1.44579 0.712803 1.1198 1.52393 
13100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.951568 7.06045 1.79756 1.09157 1.45173 0.718327 1.16119 1.68396 
13200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.900329 7.08571 1.8006 1.11598 1.45178 0.69148 1.11383 1.62076 
13300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.975955 6.91908 1.90532 1.08513 1.43518 0.617726 1.13486 1.63121 
13400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.960715 7.24161 1.79757 1.09859 1.47666 0.643033 1.05908 1.70033 
13500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.866078 7.41845 1.63611 1.0262 1.35056 0.638642 1.12541 1.68498 
13600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.911991 6.99449 1.68677 1.14718 1.34398 0.625469 1.12351 1.57915 
13700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.874686 6.92987 1.78868 1.1124 1.13199 0.604236 1.12944 1.501 
