# Avida Dominant Data
# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 165.71 116 1.42854 0.00862069 56 56 53 40 2 2 182 0 5.45485 4441008 056-abfsa 
38000 320.508 116 2.763 0.00862069 57 57 55 62 20 14 212 0 3.88102 4538772 057-abcif 
39000 119.008 118 1.00854 0.00847458 55 55 53 46 2 2 181 0 5.4559 4672424 055-abzkd 
40000 223.863 121 1.85011 0.00826446 60 60 58 53 12 6 241 0 3.90629 4771402 060-aafls 
41000 176.442 115 1.53428 0.00869565 56 56 53 84 10 9 176 0 5.44989 4945645 056-abnry 
42000 217.123 121 1.79441 0.00826446 59 59 57 54 16 13 264 0 3.87125 5076759 059-aaoeh 
43000 252.715 120.549 2.09644 0.00829553 56 56 54 40 15 13 215 0 3.84147 5205111 056-abuap 
44000 233.84 117.546 1.98938 0.00850744 56 55.9988 54 63 9 6 212 0 3.80102 5284853 056-abvvj 
45000 261.902 119.572 2.19041 0.00836331 57 57 55 38 6 4 217 0 5.29851 5447240 057-abpgb 
46000 287.92 112 2.57072 0.00892857 54 54 52 69 29 25 250 0 5.35404 5557142 054-acyir 
47000 242.234 122 1.98552 0.00819672 61 61 59 52 8 8 302 0 5.31254 5704674 061-aaddl 
48000 313.866 117 2.68262 0.00854701 56 56 54 45 15 10 258 0 5.26818 5780090 056-acgim 
49000 271.026 117 2.31646 0.00854701 56 56 54 43 12 11 285 0 5.35414 5943520 056-aclat 
50000 174.484 116 1.50417 0.00862069 57 56.9999 55 53 13 11 205 0 4.9626 5979084 057-abvji 
51000 169.931 116 1.46492 0.00862069 57 57 55 52 7 6 264 0 5.35552 6147219 057-abyeq 
52000 330.72 116 2.85104 0.00862069 55 55 53 43 12 9 278 0 4.39452 6305374 055-adcmz 
53000 223.592 117 1.91104 0.00854701 56 56 54 40 11 9 346 0 5.25529 6425980 056-acuph 
54000 247.332 116 2.13217 0.00862069 56 56 54 58 17 13 351 0 4.83962 6539826 056-acwlx 
55000 290.121 113 2.56744 0.00884956 53 53.0029 51 54 20 17 293 0 5.20284 6684496 053-aevto 
56000 167.646 119.156 1.40693 0.00839244 58 58 55.2688 35 5 3 274 0 5.25879 6801616 058-abkhh 
57000 313.528 112 2.79935 0.00892857 53 53.001 51 61 13 13 297 0 5.23351 6925998 053-aewtu 
58000 218.796 119.548 1.83028 0.00836498 56 56 54 101 24 20 322 0 4.4757 7004891 056-adcbv 
59000 241.852 119.545 2.02317 0.00836516 56 56 54 62 18 18 324 0 5.20831 7142754 056-addqo 
60000 304.37 112 2.71759 0.00892857 54 54 52 62 19 16 313 0 5.26372 7291303 054-adlrx 
61000 317.66 113 2.81115 0.00884956 56 56 54 62 11 9 319 0 5.21576 7422815 056-adgei 
62000 233.109 115.553 2.01746 0.00865419 55 55.0006 52 41 8 6 335 0 5.2122 7482272 055-adrzg 
63000 267.168 115 2.3232 0.00869565 55 55 53 55 6 5 341 0 5.01136 7654948 055-adufh 
64000 264.306 116 2.2785 0.00862069 56 56 54 78 16 10 347 0 5.407 7737870 056-adjka 
65000 321.897 113 2.84865 0.00884956 54 54.0013 52 63 28 21 340 0 4.48147 7884339 054-adqbt 
66000 261.979 117 2.23914 0.00854701 56 56.0019 54 42 7 6 327 0 5.39876 8052483 056-admne 
67000 177.089 118 1.50076 0.00847458 58 58 56 58 14 8 260 0 5.44323 8163002 058-aceio 
68000 211.376 112 1.88729 0.00892857 53 53 51 66 16 15 365 0 5.28269 8248068 053-afchj 
69000 259.365 118 2.198 0.00847458 57 57.002 55 91 19 17 338 0 5.29289 8406760 057-aczoa 
70000 229.92 113 2.03469 0.00884956 55 55 53 61 14 12 375 0 5.3936 8487244 055-aeetf 
71000 311.486 116 2.68523 0.00862069 57 57 54 39 17 16 367 0 4.52595 8679932 057-addez 
72000 297.024 117 2.53866 0.00854701 56 56 54 59 12 10 373 0 5.4099 8725205 056-adtkc 
73000 287.867 116 2.48162 0.00862069 55 55 53 56 14 10 375 0 5.40139 8879124 055-aekfi 
74000 251.147 121 2.07559 0.00826446 55 55 55 53 13 10 486 0 6.24593 9044492 055-aemtd 
75000 328.144 118 2.78088 0.00847458 56 56.0002 54 74 23 16 391 0 6.43056 9143752 056-adyog 
76000 290.153 116 2.50132 0.00862069 56 56 54 134 34 31 405 0 6.4395 9248581 056-adzqb 
77000 277.777 116 2.39463 0.00862069 56 56 54 63 19 17 405 0 4.50305 9248581 056-adzqb 
78000 218.791 125 1.75033 0.008 62 61.9991 60 75 14 10 289 0 6.23687 9499226 062-aaccy 
79000 222.161 119 1.8669 0.00840336 57 57 55 51 8 8 410 0 6.49322 9581817 057-adrpc 
80000 307.699 118 2.60762 0.00847458 58 58 55 74 20 18 417 0 6.43048 9771476 058-aczlq 
81000 281.942 123 2.29221 0.00813008 59 59 57 62 20 15 398 0 6.38804 9915883 059-abvzm 
82000 249.764 118 2.11665 0.00847458 58 58 56 72 13 11 437 0 6.43167 9999841 058-adeev 
83000 330.038 118 2.79693 0.00847458 56 56.0008 54 50 9 4 438 0 6.49066 10138353 056-aegop 
84000 314.211 119 2.64043 0.00840336 58 58 56 40 14 10 440 0 5.30049 10231331 058-adhzv 
85000 267.677 118 2.26845 0.00847458 57 57 55 38 5 4 447 0 6.55144 10416459 057-aebta 
86000 204.272 129 1.5835 0.00775194 60 60 58 84 20 15 322 0 5.45769 10496644 060-abgdw 
87000 177.968 111 1.60331 0.00900901 57 57 55 42 9 6 322 0 6.56497 10633963 057-aeeck 
88000 367.422 122 3.01165 0.00819672 61 61.0001 59 54 11 8 327 0 6.31785 10712388 061-aaods 
89000 179.906 121.161 1.48483 0.00825356 59 59 56.2951 47 7 4 432 0 6.38732 10830438 059-aclsh 
90000 429.153 121 3.54672 0.00826446 60 59.9991 58 45 10 8 339 0 6.46745 11008067 060-ablrb 
91000 161.948 124.152 1.30442 0.00805471 62 62 59.281 47 5 3 430 0 6.40317 11094604 062-aafke 
92000 320.243 118 2.71392 0.00847458 58 58 56 47 8 8 351 0 6.47246 11241288 058-advzm 
93000 299.384 120 2.49487 0.00833333 57 57.0011 55 62 6 4 352 0 6.39888 11350156 057-aeouz 
94000 356.73 118 3.02314 0.00847458 58 58 56 46 10 5 471 0 6.32712 11500389 058-aeall 
95000 439.118 116.294 3.77588 0.00859903 57 57 54.5339 58 26 24 371 0 6.40825 11622472 057-aetbn 
96000 289.861 117 2.47744 0.00854701 56 56 53 89 22 21 499 0 6.36987 11690722 056-aeqgc 
97000 281.514 118 2.38571 0.00847458 57 56.9992 54 79 20 14 503 0 6.28172 11835301 057-aevyw 
98000 420.041 122 3.44296 0.00819672 59 59.0027 57 109 43 31 378 0 6.34334 11984327 059-acvps 
99000 264.204 114 2.31758 0.00877193 56 56 54 65 6 6 480 0 6.39812 12071567 056-aeubc 
100000 317.964 119 2.67196 0.00840336 57 57 55 69 13 9 513 0 6.4088 12206767 057-aezey 
