# Avida Average Data
# Tue Feb 25 19:27:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.0771 157.602 0.316315 0 52.0529 51.7047 48.1141 2.43728 0.121909 0.0974698 11.7605 182.036 -1.19285 0 0.188787 
2000 47.8357 134.158 0.364692 0 51.8041 51.6056 47.8357 2.53164 0.147659 0.113186 20.2373 419.66 0.447438 0 0.227642 
3000 50.6734 117.558 0.433751 0 52.1411 51.8302 48.1207 2.56333 0.16547 0.131859 30.4924 709.818 1.77145 0 0.268905 
4000 61.7922 115.074 0.542569 0 53.1313 52.9494 49.2939 2.66948 0.186153 0.151393 45.5725 1069.19 45.0728 0 0.332618 
5000 62.5441 113.781 0.550133 0 53.177 52.9856 49.2735 2.56333 0.172364 0.136455 55.6329 1418.93 54.0358 0 0.349169 
6000 63.3048 113.588 0.558163 0 53.2396 53.0974 49.7906 2.71106 0.167481 0.134444 64.5711 1802.04 43.3153 0 0.351887 
7000 63.8458 113.919 0.560501 0 53.2652 53.0724 50.1017 2.5881 0.158001 0.122666 72.5122 2168.86 43.3424 0 0.353239 
8000 64.0191 115.147 0.559625 0 53.3778 53.1207 50.4042 2.6532 0.175237 0.14019 80.2341 2612.48 52.8542 0 0.353531 
9000 76.3569 115.19 0.66624 0 53.2192 52.973 50.193 2.67563 0.169779 0.133008 86.4898 2967.7 56.6149 0 0.396316 
10000 103.315 116.357 0.892994 0 53.6909 53.3916 50.5498 2.61729 0.158001 0.122379 93.7415 3450.66 50.5656 0 0.558972 
11000 110.269 116.941 0.951335 0 53.9989 53.7785 50.7891 2.60164 0.154266 0.119219 99.7937 3858.69 49.0042 0 0.58684 
12000 128.142 116.137 1.11398 0 54.2706 54.0175 51.1976 2.8232 0.166619 0.12755 106.82 4396.87 59.6917 0 0.698802 
13000 131.603 117.15 1.14052 0 54.3802 54.117 51.2402 2.78846 0.172126 0.136782 111.483 4777.13 71.5525 0 0.720058 
14000 132.507 116.643 1.14711 0 54.4033 54.2381 51.472 2.81179 0.169492 0.132146 115.483 5202.47 71.8585 0 0.724454 
15000 133.943 116.752 1.16033 0 54.5875 54.3735 51.7058 2.85328 0.166906 0.127837 119.311 5573.24 79.1898 0 0.731797 
16000 134.145 119.256 1.15243 0 55.1069 54.9009 52.0546 2.67975 0.169779 0.129848 123.915 5964.11 81.2461 0 0.733682 
17000 136.25 119.184 1.16928 0 55.5929 55.3309 52.3847 2.74527 0.164321 0.12956 129.159 6323.83 84.8355 0 0.739333 
18000 135.995 118.86 1.16904 0 55.478 55.3045 52.5846 2.71529 0.163459 0.124677 135.676 6661.93 81.6619 0 0.741016 
19000 135.532 116.941 1.1681 0 55.4447 55.1189 52.3094 2.68389 0.167193 0.130422 142.24 7087.51 76.2475 0 0.738127 
20000 145.425 118.101 1.25337 0 55.4208 55.2472 52.6637 2.84464 0.151768 0.121299 148.529 7518.23 76.1494 0 0.757823 
21000 147.927 118.17 1.26921 0 55.9575 55.7839 53.3986 2.78623 0.164368 0.130172 153.24 7875.32 82.1935 0 0.800077 
22000 145.049 118.728 1.24365 0 55.9526 55.7354 52.9948 2.75178 0.166044 0.13387 157.906 8301.3 88.4066 0 0.799418 
23000 148.978 118.542 1.27299 0 55.8578 55.6537 53.3055 2.82927 0.148851 0.116667 162.705 8696.9 95.0093 0 0.803775 
