# Avida time data
# Tue Feb 25 19:27:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4984 182.036 104340 
2000 41.3541 419.66 104400 
3000 61.6155 709.818 104430 
4000 79.4004 1069.19 104400 
5000 95.3869 1418.93 104430 
6000 111.263 1802.04 104430 
7000 127.02 2168.86 104430 
8000 142.7 2612.48 104430 
9000 157.447 2967.7 104430 
10000 168.417 3450.66 104430 
11000 177.843 3858.69 104430 
12000 185.855 4396.87 104430 
13000 193.498 4777.13 104400 
14000 201.084 5202.47 104430 
15000 208.614 5573.24 104400 
16000 216.1 5964.11 104430 
17000 223.517 6323.83 104400 
18000 230.881 6661.93 104430 
19000 238.264 7087.51 104430 
20000 245.542 7518.23 104430 
21000 252.351 7875.32 104430 
22000 259.128 8301.3 104400 
23000 265.894 8696.9 104430 
24000 272.648 9075.51 104400 
25000 279.368 9501.44 104430 
26000 286.085 9904.95 104400 
27000 292.398 8959.09 104400 
28000 298.441 8894.45 104400 
29000 304.322 9330.54 104430 
30000 310.13 9491.2 104430 
31000 316.02 9839.2 104430 
32000 321.895 10190 104430 
33000 327.742 10394.4 104430 
34000 333.632 10769.9 104430 
35000 339.511 11149.1 104430 
36000 345.433 11218.3 104430 
37000 351.293 11492.8 104430 
38000 357.13 11973.4 104430 
39000 362.986 12256.7 104400 
40000 368.847 12508.1 104430 
41000 374.74 12998.4 104430 
42000 380.634 13297.7 104400 
43000 386.558 13518.1 104430 
44000 392.497 13939.9 104430 
45000 398.443 14414.1 104430 
46000 404.4 14715.6 104430 
47000 410.34 14967.7 104430 
48000 416.273 15148.3 104430 
49000 422.273 15507.7 104430 
50000 428.262 15821.7 104430 
51000 434.273 16375.1 104430 
52000 440.2 16649.3 104430 
53000 446.156 16927.8 104430 
54000 452.143 17349.4 104430 
55000 458.103 17592.5 104430 
56000 464.079 18156.2 104430 
57000 469.994 18432.6 104430 
58000 475.909 18727 104430 
59000 481.845 19390.9 104430 
60000 487.738 19476.6 104430 
61000 493.665 19905.9 104400 
62000 499.61 20365.8 104430 
63000 505.492 20656.7 104430 
64000 511.361 21223.5 104430 
65000 517.226 21127.6 104430 
66000 523.127 21765.8 104430 
67000 529.002 22246.8 104430 
68000 534.875 22383.1 104430 
69000 540.771 22955.5 104430 
70000 546.653 23212.1 104430 
71000 552.553 23503.6 104430 
72000 558.442 23936.6 104400 
73000 564.323 24135.2 104430 
74000 570.118 24710.8 104430 
75000 575.874 24837.8 104370 
76000 581.558 25144.9 104430 
77000 587.207 25509.5 104430 
78000 592.89 25734.8 104430 
79000 598.575 26429.6 104430 
80000 604.179 26681.9 104430 
81000 609.679 26828.6 104430 
82000 615.163 27504.1 104430 
83000 620.631 27855.2 104400 
84000 626.122 28044.1 104400 
85000 631.601 28658.5 104430 
86000 637.11 28956 104430 
87000 642.335 28180.9 104400 
88000 647.353 28705.7 104430 
89000 652.324 29488.9 104400 
90000 657.324 29536.9 104400 
91000 662.319 29963.7 104430 
92000 667.288 30667.4 104430 
93000 672.193 30710.1 104430 
94000 677.113 31224.2 104400 
95000 682.034 31629.6 104430 
96000 687.011 32076.6 104400 
97000 691.99 32340.5 104400 
98000 696.967 32606.7 104430 
99000 701.917 33223.1 104430 
100000 706.819 33522.8 104400 
