# Thu Oct 30 12:23:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.01395 3 0 0.459638 
3000 24 3.24694 24 1.12977 2.38006 
4000 42 3.26217 42 1.65884 3.55948 
5000 46 3.1162 46 1.79252 3.89454 
6000 40 2.82141 40 1.86834 4.05833 
7000 40 2.62372 40 1.9344 4.19862 
8000 46 2.76752 46 2.10846 4.79517 
9000 45 2.48992 45 2.1507 4.92586 
10000 46 2.15342 46 2.20209 5.06868 
11000 44 2.05372 44 2.23398 5.14195 
12000 38 1.927 38 2.25984 5.20023 
13000 39 1.80594 39 2.29691 5.28009 
14000 37 1.69295 37 2.32216 5.34214 
15000 37 1.71687 37 2.32343 5.33563 
16000 36 1.70522 36 2.33833 5.36857 
17000 34 1.53093 34 2.36282 5.43838 
18000 31 1.58123 31 2.35828 5.41942 
19000 35 1.44109 35 2.37916 5.47802 
20000 33 1.48418 33 2.379 5.47142 
21000 39 1.38424 39 2.39243 5.51221 
22000 35 1.41566 35 2.38988 5.49957 
23000 38 1.55577 38 2.38304 5.474 
24000 40 1.42195 40 2.40015 5.52284 
25000 36 1.44213 36 2.39989 5.52313 
26000 35 1.39966 35 2.40976 5.54266 
27000 36 1.3272 36 2.41683 5.56219 
28000 33 1.33427 33 2.41144 5.54955 
29000 33 1.42767 33 2.41503 5.54655 
30000 39 1.30741 39 2.41805 5.56622 
31000 37 1.29365 37 2.4194 5.56794 
32000 39 1.35602 39 2.41404 5.54869 
33000 40 1.30001 40 2.42256 5.57225 
34000 36 1.33622 36 2.43101 5.58867 
35000 36 1.30396 36 2.4286 5.58317 
36000 33 1.30321 33 2.43962 5.60758 
37000 32 1.33179 32 2.43734 5.59626 
38000 32 1.24023 32 2.44665 5.62683 
39000 32 1.28155 32 2.43955 5.60471 
40000 35 1.22214 35 2.44933 5.63161 
41000 34 1.22192 34 2.44955 5.63075 
42000 30 1.21377 30 2.45415 5.64234 
43000 35 1.26038 35 2.45087 5.632 
44000 28 1.10838 28 2.4644 5.6728 
45000 27 1.18104 27 2.45291 5.63764 
46000 33 1.27162 33 2.44914 5.62712 
47000 30 1.1737 30 2.46221 5.66264 
48000 30 1.21891 30 2.46035 5.657 
49000 35 1.24733 35 2.4579 5.64665 
50000 37 1.31718 37 2.45571 5.63717 
51000 40 1.36905 40 2.45168 5.62482 
52000 38 1.3951 38 2.45215 5.62338 
53000 39 1.34819 39 2.45748 5.64033 
54000 35 1.40526 35 2.45041 5.61735 
55000 39 1.33822 39 2.45847 5.64206 
56000 40 1.31011 40 2.46364 5.65575 
57000 41 1.34179 41 2.46194 5.64914 
58000 41 1.36862 41 2.46186 5.64713 
59000 37 1.33885 37 2.46424 5.65326 
60000 39 1.32497 39 2.46671 5.66121 
61000 39 1.37048 39 2.45814 5.63459 
62000 36 1.3626 36 2.45859 5.63804 
63000 36 1.37488 36 2.46476 5.65125 
64000 38 1.44546 38 2.46278 5.63717 
65000 41 1.39982 41 2.47109 5.6636 
66000 39 1.45591 39 2.4624 5.63649 
67000 41 1.31251 41 2.47402 5.67471 
68000 45 1.26591 45 2.47341 5.67701 
69000 44 1.39413 44 2.47062 5.66332 
70000 44 1.3223 44 2.47724 5.68141 
71000 46 1.41325 46 2.47051 5.65987 
72000 37 1.43783 37 2.46296 5.63955 
73000 39 1.3354 39 2.47663 5.67969 
74000 44 1.43524 44 2.46955 5.65441 
75000 45 1.44321 45 2.46685 5.64943 
76000 45 1.34657 45 2.47379 5.67136 
77000 41 1.39358 41 2.46815 5.65068 
78000 45 1.37533 45 2.47553 5.6705 
79000 44 1.35451 44 2.47769 5.67797 
80000 45 1.45509 45 2.46608 5.64109 
81000 43 1.49296 43 2.46874 5.64579 
82000 41 1.34027 41 2.48273 5.68888 
83000 42 1.5831 42 2.46123 5.61735 
84000 40 1.50183 40 2.46724 5.63804 
85000 45 1.41219 45 2.46983 5.65489 
86000 38 1.40571 38 2.47572 5.66533 
87000 47 1.45212 47 2.47528 5.66389 
88000 34 1.35184 34 2.47826 5.6728 
89000 39 1.39589 39 2.48004 5.67567 
90000 36 1.40675 36 2.48059 5.67452 
91000 36 1.35804 36 2.48193 5.68429 
92000 41 1.43763 41 2.47636 5.66475 
93000 40 1.50727 40 2.46443 5.62999 
94000 42 1.4157 42 2.47465 5.65929 
95000 43 1.41679 43 2.48 5.67337 
96000 43 1.37485 43 2.48365 5.68362 
97000 42 1.44198 42 2.48162 5.67213 
98000 43 1.43601 43 2.47808 5.66523 
99000 41 1.47227 41 2.47255 5.65096 
100000 37 1.39966 37 2.48257 5.68084 
