# Avida count data
# Wed Feb 19 13:14:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1536 643 0 0 0 430 431 324 2718 1983 3599 0 0 
2000 108000 3600 1372 521 0 0 0 568 568 453 2793 2042 3600 0 0 
3000 108000 3600 1443 584 0 0 0 610 610 476 2754 2035 3600 0 0 
4000 107970 3600 1381 547 0 0 0 656 655 508 2800 2018 3600 0 0 
5000 108000 3599 1404 541 0 0 0 638 639 480 2759 2035 3599 0 0 
6000 108000 3600 1390 561 0 0 0 571 571 452 2819 2042 3600 0 0 
7000 108000 3600 1457 570 0 0 0 619 619 475 2751 2017 3600 0 0 
8000 108000 3600 1399 571 0 0 0 627 627 513 2797 2031 3600 0 0 
9000 108000 3600 1371 545 0 0 0 620 620 489 2811 2057 3600 0 0 
10000 108000 3600 1397 568 0 0 0 595 595 466 2797 2023 3600 0 0 
11000 108000 3600 1404 566 0 0 0 687 687 532 2789 2008 3600 0 0 
12000 108000 3600 1463 583 0 0 0 617 617 484 2754 2015 3600 0 0 
13000 108000 3600 1480 563 0 0 0 586 586 432 2716 2019 3600 0 0 
14000 108000 3600 1560 626 0 0 0 593 593 450 2650 2023 3600 0 0 
15000 108000 3600 1581 618 0 0 0 544 544 417 2687 2033 3600 0 0 
16000 107970 3600 1619 580 0 0 0 594 593 452 2619 2023 3600 0 0 
17000 108000 3600 1681 607 0 0 0 597 597 413 2583 2023 3600 0 0 
18000 108000 3600 1667 636 0 0 0 533 533 407 2598 2016 3600 0 0 
19000 108000 3600 1743 641 0 0 0 504 504 372 2527 1991 3600 0 0 
20000 108000 3600 1741 616 0 0 0 527 527 369 2521 1999 3600 0 0 
21000 108000 3600 1742 646 0 0 0 523 523 373 2521 1990 3600 0 0 
22000 108000 3600 1673 622 0 0 0 572 572 431 2596 1976 3600 0 0 
23000 108000 3600 1675 638 0 0 0 569 569 415 2577 2004 3600 0 0 
24000 108000 3600 1690 649 0 0 0 560 560 401 2551 1988 3600 0 0 
25000 108000 3600 1726 644 0 0 0 518 518 369 2542 1989 3600 0 0 
26000 108000 3599 1624 637 0 0 0 548 549 404 2648 1997 3599 0 0 
27000 108000 3600 1672 609 0 0 0 571 571 432 2588 1993 3600 0 0 
28000 108000 3600 1641 627 0 0 0 568 568 419 2611 1990 3600 0 0 
29000 108000 3600 1648 591 0 0 0 520 520 395 2576 1997 3600 0 0 
30000 108000 3600 1706 618 0 0 0 556 556 399 2539 2003 3600 0 0 
31000 108000 3600 1670 639 0 0 0 559 559 418 2595 1971 3600 0 0 
32000 108000 3600 1625 602 0 0 0 543 543 407 2591 2017 3600 0 0 
33000 108000 3600 1660 618 0 0 0 520 520 374 2594 2017 3600 0 0 
34000 108000 3600 1665 581 0 0 0 517 517 385 2552 2003 3600 0 0 
35000 108000 3600 1647 611 0 0 0 550 550 402 2601 2001 3600 0 0 
36000 108000 3600 1709 624 0 0 0 546 546 374 2544 2001 3600 0 0 
37000 108000 3600 1659 650 0 0 0 556 556 395 2604 2037 3600 0 0 
38000 108000 3600 1682 620 0 0 0 569 569 405 2557 2015 3600 0 0 
39000 108000 3600 1647 638 0 0 0 561 561 407 2618 2028 3600 0 0 
40000 108000 3600 1649 605 0 0 0 551 551 390 2597 2048 3600 0 0 
41000 108000 3599 1665 612 0 0 0 497 498 367 2581 2005 3599 0 0 
42000 108000 3600 1681 606 0 0 0 505 505 369 2549 2009 3600 0 0 
43000 108000 3600 1673 633 0 0 0 492 492 363 2568 2005 3600 0 0 
44000 108000 3600 1684 650 0 0 0 536 536 386 2587 2004 3600 0 0 
45000 108000 3600 1714 620 0 0 0 520 520 365 2539 2036 3600 0 0 
46000 108000 3600 1716 626 0 0 0 539 539 398 2522 2024 3600 0 0 
47000 108000 3600 1646 615 0 0 0 541 541 384 2601 2006 3600 0 0 
48000 108000 3600 1619 609 0 0 0 541 541 412 2647 2025 3600 0 0 
49000 107940 3599 1665 602 0 0 0 518 517 367 2574 2007 3599 0 0 
50000 108000 3600 1763 646 0 0 0 521 521 368 2511 2022 3600 0 0 
51000 108000 3600 1744 616 0 0 0 465 465 342 2495 2011 3600 0 0 
52000 108000 3600 1763 625 0 0 0 508 508 353 2494 2044 3600 0 0 
53000 108000 3600 1742 599 0 0 0 495 495 348 2500 2012 3600 0 0 
54000 108000 3600 1690 621 0 0 0 494 494 362 2571 2037 3600 0 0 
55000 108000 3600 1745 594 0 0 0 471 471 328 2504 1994 3600 0 0 
56000 108000 3600 1719 620 0 0 0 516 516 366 2515 2024 3600 0 0 
57000 108000 3600 1752 598 0 0 0 510 510 354 2462 2027 3600 0 0 
58000 108000 3600 1795 615 0 0 0 473 473 329 2454 2029 3600 0 0 
59000 108000 3600 1751 626 0 0 0 500 500 366 2499 2046 3600 0 0 
60000 108000 3600 1646 602 0 0 0 557 557 415 2582 2027 3600 0 0 
61000 108000 3600 1693 615 0 0 0 493 493 353 2547 2035 3600 0 0 
62000 107940 3599 1728 610 0 0 0 473 472 339 2517 2034 3599 0 0 
63000 108000 3600 1704 625 0 0 0 464 464 317 2547 2017 3600 0 0 
