# Mon Mar 24 16:40:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 2 0.799106 2 0 0.242459 
6000 2 0.853218 2 0 0.278368 
7000 2 0.912939 2 0 0.328067 
8000 2 0.886392 2 0 0.304223 
9000 2 0.875852 2 0 0.295605 
10000 2 0.911746 2 0 0.326918 
11000 2 0.937022 2 0 0.353347 
12000 2 0.861105 2 0 0.284195 
13000 2 0.903153 2 0 0.318874 
14000 2 0.880482 2 0 0.299339 
15000 2 0.874408 2 0 0.294456 
16000 2 0.889117 2 0 0.306521 
17000 2 0.885361 2 0 0.303361 
18000 2 0.896752 2 0 0.313128 
19000 2 0.915883 2 0 0.330939 
20000 2 0.924395 2 0 0.339558 
21000 2 0.882237 2 0 0.300776 
22000 2 0.920765 2 0 0.335823 
23000 2 0.907196 2 0 0.322608 
24000 2 0.919915 2 0 0.334961 
25000 2 0.842752 2 0 0.270899 
26000 2 0.793873 2 0 0.239299 
27000 2 0.822793 2 0 0.257397 
28000 2 0.742574 2 0 0.210572 
29000 2 0.751782 2 0 0.215455 
30000 2 0.863662 2 0 0.286125 
31000 2 0.834001 2 0 0.264866 
32000 2 0.831452 2 0 0.263143 
33000 2 0.825094 2 0 0.258908 
34000 2 0.805653 2 0 0.246481 
35000 2 0.770102 2 0 0.22551 
36000 2 0.778312 2 0 0.230172 
37000 2 0.775181 2 0 0.228383 
38000 2 0.811164 2 0 0.249928 
39000 2 0.800519 2 0 0.243321 
40000 2 0.73817 2 0 0.208273 
41000 2 0.835268 2 0 0.265728 
42000 2 0.793393 2 0 0.239012 
43000 2 0.822793 2 0 0.257397 
44000 2 0.810252 2 0 0.249354 
45000 2 0.776692 2 0 0.229244 
46000 2 0.818929 2 0 0.254885 
47000 2 0.893137 2 0 0.309968 
48000 2 0.925493 2 0 0.340707 
49000 2 0.968654 2 0 0.396151 
50000 2 0.904094 2 0 0.319736 
51000 2 0.952427 2 0 0.372307 
52000 2 0.871858 2 0 0.292445 
53000 2 0.892805 2 0 0.309681 
54000 2 0.923842 2 0 0.338983 
55000 2 0.89998 2 0 0.316001 
56000 2 0.929005 2 0 0.344441 
57000 2 0.91906 2 0 0.334099 
58000 2 0.877287 2 0 0.296754 
59000 2 0.852427 2 0 0.277794 
60000 2 0.836109 2 0 0.266303 
61000 2 0.848839 2 0 0.275208 
62000 2 0.849641 2 0 0.275783 
63000 2 0.879422 2 0 0.298477 
64000 2 0.868539 2 0 0.289859 
65000 2 0.876929 2 0 0.296467 
66000 2 0.868168 2 0 0.289572 
67000 2 0.869281 2 0 0.290434 
68000 2 0.925767 2 0 0.340994 
69000 2 0.932947 2 0 0.34875 
70000 2 0.909129 2 0 0.324425 
71000 2 0.899339 2 0 0.315427 
72000 2 0.887759 2 0 0.305372 
73000 2 0.890129 2 0 0.307383 
74000 2 0.893468 2 0 0.310256 
75000 2 0.895117 2 0 0.311692 
76000 2 0.890466 2 0 0.30767 
77000 2 0.933464 2 0 0.349325 
78000 2 0.905961 2 0 0.321459 
79000 2 0.860996 2 0 0.284114 
80000 2 0.923009 2 0 0.338121 
81000 2 0.881291 2 0 0.3 
82000 2 0.860612 2 0 0.283826 
83000 2 0.862903 2 0 0.28555 
84000 2 0.900299 2 0 0.316288 
85000 2 0.894129 2 0 0.31083 
86000 2 0.878357 2 0 0.297616 
87000 2 0.886734 2 0 0.30451 
88000 2 0.888099 2 0 0.305659 
89000 2 0.887076 2 0 0.304797 
90000 2 0.868539 2 0 0.289859 
91000 2 0.827586 2 0 0.260557 
92000 2 0.864419 2 0 0.286699 
93000 2 0.844796 2 0 0.272336 
94000 2 0.844388 2 0 0.272048 
95000 2 0.826287 2 0 0.259695 
96000 2 0.856747 2 0 0.280954 
97000 2 0.919631 2 0 0.334674 
98000 2 0.881186 2 0 0.299914 
99000 2 0.879881 2 0 0.298851 
100000 2 0.834846 2 0 0.265441 
