# Sun Apr 27 17:04:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213755 2 0 0.00015124 
2000 3 0.0176851 3 0 0.00151263 
3000 2 0.0346497 2 0 0.00362976 
4000 6 0.428149 6 0.0406836 0.10428 
5000 7 1.2575 7 0.0642015 0.30006 
6000 8 1.3432 8 0.0707858 0.331468 
7000 7 1.27727 7 0.0361437 0.280378 
8000 11 1.62517 11 0.0707544 0.368751 
9000 10 1.5915 10 0.0868875 0.37069 
10000 10 1.60845 10 0.108364 0.39572 
11000 14 1.73737 14 0.0996616 0.414096 
12000 17 1.80299 17 0.105581 0.430246 
13000 17 1.79575 17 0.151285 0.455535 
14000 15 1.88323 15 0.130171 0.454662 
15000 16 1.91121 16 0.14703 0.475802 
16000 16 1.79531 16 0.133761 0.435647 
17000 17 1.83656 17 0.164112 0.468542 
18000 17 1.86129 17 0.15889 0.470321 
19000 19 1.91232 19 0.167757 0.491115 
20000 17 1.92718 17 0.164916 0.486427 
21000 20 2.15143 20 0.188234 0.547414 
22000 26 2.58769 26 0.281214 0.712514 
23000 26 2.84319 26 0.242577 0.720151 
24000 25 2.83504 25 0.230985 0.709187 
25000 22 2.74772 22 0.189827 0.662457 
26000 26 2.9097 26 0.230753 0.732148 
27000 31 3.10644 31 0.479921 1.15879 
28000 31 3.32038 31 0.611274 1.40439 
29000 28 3.22669 28 0.637564 1.47267 
30000 33 3.36059 33 0.751957 1.67123 
31000 33 3.28485 33 0.78235 1.72192 
32000 34 3.27209 34 0.779692 1.72764 
33000 33 3.21942 33 0.809296 1.76181 
34000 34 3.3383 34 0.80885 1.76658 
35000 34 3.26909 34 0.835326 1.80219 
36000 35 3.40942 35 0.839027 1.81535 
37000 37 3.55849 37 0.794448 1.77331 
38000 38 3.37501 38 0.837992 1.80484 
39000 36 3.36323 36 0.8412 1.81411 
40000 37 3.3455 37 0.796013 1.7442 
41000 36 3.39779 36 0.820146 1.77253 
42000 37 3.2997 37 0.837672 1.80098 
43000 38 3.46173 38 0.832812 1.79998 
44000 34 3.52746 34 0.840613 1.81413 
45000 37 3.58121 37 0.855597 1.83137 
46000 43 3.62358 43 0.838223 1.81656 
47000 45 3.61038 45 0.809098 1.77603 
48000 47 3.64643 47 0.830908 1.78662 
49000 46 3.72091 46 0.838815 1.81482 
50000 45 3.64401 45 0.883231 1.87516 
51000 47 3.72774 47 0.834834 1.81511 
52000 42 3.72239 42 0.867955 1.84726 
53000 46 3.64999 46 0.892976 1.88149 
54000 43 3.69927 43 0.843161 1.81739 
55000 47 3.69051 47 0.831263 1.7944 
56000 44 3.64515 44 0.84696 1.80877 
57000 42 3.58938 42 0.828843 1.791 
58000 41 3.64022 41 0.796195 1.73639 
59000 41 3.67978 41 0.784626 1.73437 
60000 42 3.62796 42 0.801874 1.75628 
61000 41 3.56749 41 0.80198 1.7541 
62000 38 3.66417 38 0.812062 1.76233 
63000 39 3.74846 39 0.820872 1.76605 
64000 39 3.7679 39 0.778061 1.71599 
65000 45 3.89548 45 0.800996 1.74299 
66000 40 3.82225 40 0.815032 1.781 
