# Avida tasks data
# Thu Feb 20 18:16:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 42 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 67 7 0 4 0 0 0 0 0 
8000 7 0 0 0 0 0 0 0 0 
9000 15 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 140 10 0 0 0 0 0 0 0 
13000 112 111 0 1 0 0 0 0 0 
14000 227 128 0 0 0 0 0 0 0 
15000 64 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 20 0 0 0 0 0 0 0 0 
18000 181 0 0 0 0 0 0 0 0 
19000 146 0 0 0 0 0 0 0 0 
20000 124 0 0 0 0 0 0 0 0 
21000 51 0 0 0 0 0 0 0 0 
22000 150 1 0 0 0 0 0 0 0 
23000 0 2 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 10 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 11 0 0 0 0 0 0 0 0 
28000 1 0 0 0 0 0 0 0 0 
29000 14 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 7 0 0 0 0 0 0 0 0 
32000 2 0 0 0 0 0 0 0 0 
33000 0 11 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 5 0 0 0 0 0 0 0 0 
36000 85 0 0 0 0 0 0 0 0 
37000 8 0 0 3 0 0 2 0 0 
38000 21 0 0 5 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 10 0 0 0 0 0 0 0 0 
41000 0 3 0 0 0 0 0 0 0 
42000 30 1 0 0 0 0 0 0 0 
43000 81 0 0 0 0 0 0 0 0 
44000 3 0 0 0 0 0 0 0 0 
45000 2 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 6 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 2 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 7 1 0 1 0 0 0 0 0 
68000 13 12 0 0 0 0 0 0 0 
69000 8 0 0 0 0 0 0 0 0 
70000 4 0 0 0 0 0 0 0 0 
71000 13 0 0 0 0 0 0 0 0 
72000 28 4 0 0 0 0 0 0 0 
73000 38 0 0 0 0 0 0 0 0 
74000 56 0 0 0 0 0 0 0 0 
75000 77 0 0 0 0 0 0 0 0 
76000 27 0 2 0 0 0 0 0 0 
77000 3 10 0 0 0 0 0 0 0 
78000 20 3 0 0 0 0 0 0 0 
79000 4 0 0 0 0 0 0 0 0 
80000 1 0 0 0 0 0 0 0 0 
81000 10 0 0 0 0 0 0 0 0 
82000 26 1 0 0 0 0 0 0 0 
83000 34 2 0 0 0 0 0 0 0 
84000 39 0 0 0 0 0 0 0 0 
85000 43 1 0 0 0 0 0 0 0 
86000 69 0 0 0 0 0 0 0 0 
87000 78 8 0 0 0 0 0 0 0 
88000 32 18 0 0 0 0 0 0 0 
89000 106 11 0 0 0 0 0 0 0 
90000 88 2 0 0 1 0 0 0 0 
91000 36 8 0 0 0 0 0 0 0 
92000 70 7 0 0 0 0 0 0 0 
93000 56 6 0 0 0 0 0 0 0 
94000 54 20 0 0 0 0 0 0 0 
95000 61 18 0 1 0 0 0 0 0 
96000 37 24 0 8 0 5 0 0 0 
97000 92 12 0 4 0 0 0 0 0 
98000 98 22 0 2 0 0 0 0 0 
99000 74 68 0 3 0 0 0 0 0 
100000 84 56 0 0 0 0 0 0 0 
