# Avida count data
# Thu Feb 20 18:16:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3479 1460 544 0 0 0 414 413 315 2546 1932 3479 0 0 
2000 104430 3480 1362 541 0 0 0 595 596 476 2686 1983 3480 0 0 
3000 104400 3481 1344 537 0 0 0 609 608 473 2695 1985 3481 0 0 
4000 104430 3481 1352 527 0 0 0 614 614 455 2674 1958 3481 0 0 
5000 104430 3481 1352 540 0 0 0 547 547 441 2704 1950 3481 0 0 
6000 104400 3480 1342 532 0 0 0 532 532 414 2691 1988 3480 0 0 
7000 104430 3481 1365 542 0 0 0 570 570 460 2687 1987 3481 0 0 
8000 104430 3481 1434 549 0 0 0 557 557 416 2617 1970 3481 0 0 
9000 104430 3481 1375 545 0 0 0 603 603 474 2693 1947 3481 0 0 
10000 104430 3481 1413 558 0 0 0 537 537 415 2668 1964 3481 0 0 
11000 104430 3481 1409 555 0 0 0 570 570 448 2656 1974 3481 0 0 
12000 104430 3481 1392 571 0 0 0 552 552 434 2683 1932 3481 0 0 
13000 104430 3481 1398 565 0 0 0 587 587 470 2660 1962 3481 0 0 
14000 104430 3481 1368 542 0 0 0 564 564 444 2689 1991 3481 0 0 
15000 104430 3481 1365 537 0 0 0 522 522 413 2691 1970 3481 0 0 
16000 104430 3480 1469 583 0 0 0 492 493 410 2647 1963 3480 0 0 
17000 104400 3481 1466 603 0 0 0 513 512 386 2624 1957 3481 0 0 
18000 104430 3481 1482 555 0 0 0 579 579 442 2593 1947 3481 0 0 
19000 104430 3481 1488 578 0 0 0 554 554 428 2600 1939 3481 0 0 
20000 104430 3481 1505 577 0 0 0 540 540 418 2587 1965 3481 0 0 
21000 104430 3481 1423 556 0 0 0 545 545 422 2642 1948 3481 0 0 
22000 104430 3481 1552 564 0 0 0 470 470 350 2522 1977 3481 0 0 
23000 104430 3481 1547 570 0 0 0 527 527 391 2539 1943 3481 0 0 
24000 104430 3481 1660 595 0 0 0 502 502 353 2443 1920 3481 0 0 
25000 104430 3481 1591 614 0 0 0 501 501 377 2526 1920 3481 0 0 
26000 104430 3481 1649 599 0 0 0 555 555 381 2461 1919 3481 0 0 
27000 104400 3480 1626 594 0 0 0 538 538 366 2469 1948 3480 0 0 
28000 104430 3481 1541 589 0 0 0 551 551 413 2547 1920 3481 0 0 
29000 104430 3481 1548 571 0 0 0 548 548 397 2541 1938 3481 0 0 
30000 104430 3481 1557 577 0 0 0 548 548 416 2546 1972 3481 0 0 
31000 104430 3481 1581 580 0 0 0 559 559 401 2516 1971 3481 0 0 
32000 104430 3481 1549 597 0 0 0 550 550 411 2545 1945 3481 0 0 
33000 104430 3481 1502 550 0 0 0 515 515 371 2576 1964 3481 0 0 
34000 104430 3481 1555 596 0 0 0 494 494 372 2537 1943 3481 0 0 
35000 104430 3481 1551 581 0 0 0 501 501 365 2551 1959 3481 0 0 
36000 104430 3481 1443 548 0 0 0 639 639 483 2630 1973 3481 0 0 
37000 104430 3481 1414 504 0 0 0 684 684 529 2609 1967 3481 0 0 
38000 104430 3481 1358 535 0 0 0 687 687 537 2678 1933 3481 0 0 
39000 104430 3481 1360 512 0 0 0 697 697 553 2650 1936 3481 0 0 
40000 104430 3481 1386 519 0 0 0 710 710 539 2648 1936 3481 0 0 
41000 104430 3481 1343 513 0 0 0 698 698 535 2669 1922 3481 0 0 
42000 104430 3481 1428 541 0 0 0 707 707 537 2624 1942 3481 0 0 
43000 104430 3481 1349 514 0 0 0 751 751 572 2657 1928 3481 0 0 
44000 104430 3481 1371 503 0 0 0 696 696 534 2654 1991 3481 0 0 
45000 104430 3481 1385 521 0 0 0 693 693 508 2638 1939 3481 0 0 
46000 104430 3481 1400 521 0 0 0 707 707 537 2629 1974 3481 0 0 
47000 104430 3481 1400 517 0 0 0 751 751 584 2626 1985 3481 0 0 
48000 104430 3481 1346 530 0 0 0 721 721 566 2679 1909 3481 0 0 
49000 104430 3481 1402 512 0 0 0 732 732 562 2626 1946 3481 0 0 
50000 104430 3481 1418 495 0 0 0 713 713 541 2585 1905 3481 0 0 
51000 104430 3481 1332 505 0 0 0 780 780 582 2670 1946 3481 0 0 
52000 104430 3481 1384 517 0 0 0 695 695 547 2632 1975 3481 0 0 
53000 104430 3481 1320 515 0 0 0 725 725 570 2676 1948 3481 0 0 
54000 104430 3481 1368 494 0 0 0 716 716 553 2607 1963 3481 0 0 
