# Avida Average Data
# Thu Feb 20 18:16:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.2584 166.426 0.334127 0 58.4671 58.0195 54.3283 2.38288 0.119 0.0905433 12.2343 197.231 1.5506 0 0.196787 
2000 49.2172 120.584 0.411696 0 52.8445 52.5928 49.2172 2.55507 0.170977 0.136782 17.944 458.741 1.66871 0 0.244813 
3000 50.0259 112.808 0.445386 0 53.7633 53.5458 50.0348 2.59003 0.17495 0.13588 29.2338 743.011 -6.85995 0 0.279489 
4000 50.5625 114.242 0.446752 0 54.3134 54.0606 50.5625 2.5747 0.176386 0.13071 40.1281 1019.42 -10.6019 0 0.283228 
5000 51.056 113.774 0.451979 0 54.6662 54.3904 51.056 2.5747 0.157139 0.126688 47.4318 1293.67 -15.2028 0 0.284897 
6000 52.2836 115.407 0.455679 0 55.9713 55.7227 52.2836 2.59314 0.152874 0.118966 55.8802 1569.09 -8.91812 0 0.287926 
7000 52.8331 116.727 0.456548 0 56.5427 56.3128 52.8331 2.55018 0.163746 0.132146 65.7564 1843.72 -1.40174 0 0.289184 
8000 53.3927 119.874 0.454699 0 57.2562 56.9917 53.4045 2.42748 0.160011 0.119506 75.1551 2114.57 0.439649 0 0.288488 
9000 53.4841 119.28 0.456309 0 57.1956 57.0055 53.4685 2.53164 0.173226 0.136168 85.3893 2382.43 5.9657 0 0.289899 
10000 54.0758 119.075 0.45828 0 57.5536 57.3522 54.0758 2.46355 0.154266 0.119219 95.7998 2646.78 13.3556 0 0.28862 
11000 53.6176 120.448 0.454146 0 57.1235 56.9196 53.6179 2.47055 0.163746 0.128699 105.661 2908.98 19.5569 0 0.288516 
12000 54.2991 119.959 0.458897 0 57.3169 57.1554 54.2359 2.50072 0.158575 0.124677 116.705 3171.54 19.3362 0 0.288646 
13000 54.8974 121.015 0.459895 0 57.6596 57.4881 54.7182 2.48999 0.16863 0.135019 126.057 3434.09 36.5744 0 0.290216 
