# Avida Dominant Data
# Thu Feb 20 18:16:49 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 65 123 0.528455 0.00813008 65 65 65 26 4 4 418 0 0.544 4199804 065-abdak 
34000 67 125 0.536 0.008 68 68 67 33 11 9 421 0 0.544 4326964 068-aakmj 
35000 53 97 0.546392 0.0103093 53 53 53 40 8 6 433 0 0.552083 4461668 053-aayry 
36000 53 97 0.546392 0.0103093 53 53 53 29 10 9 435 0 0.557895 4570466 053-aazwm 
37000 50 94 0.531915 0.0106383 50 50 50 38 7 5 454 0 0.574468 4703316 050-aadsp 
38000 49 93 0.526882 0.0107527 50 50 49 28 6 4 458 0 0.566667 4901880 050-aafby 
39000 51 95 0.536842 0.0105263 51 51 51 34 8 5 467 0 0.568182 5052607 051-aaqsy 
40000 49 86 0.569767 0.0116279 50 50.003 49 35 10 9 481 0 0.8125 5218387 050-aakcv 
41000 50 90 0.555556 0.0111111 50 50 50 43 12 10 494 0 0.585106 5310775 050-aamni 
42000 53 93 0.569892 0.0107527 53 53 53 41 8 7 491 0 0.585106 5536455 053-abquj 
43000 50 88 0.568182 0.0113636 51 51 50 45 16 11 491 0 0.586957 5649707 051-abezf 
44000 51 89 0.573034 0.011236 52 52 51 41 11 9 503 0 0.58427 5845581 052-abnbw 
45000 52 92 0.565217 0.0108696 53 53 52 38 8 6 514 0 0.64557 6011503 053-abxsw 
46000 49 85 0.576471 0.0117647 49 49 49 47 13 12 509 0 0.586207 6121640 049-aapfl 
47000 53 94 0.56383 0.0106383 53 53 53 47 17 17 535 0 0.58427 6334919 053-acdhz 
48000 56 96 0.583333 0.0104167 56 56 56 45 13 13 557 0 0.589474 6529059 056-aboaq 
49000 50 87 0.574713 0.0114943 51 51 50 44 14 13 551 0 0.593407 6634237 051-acani 
50000 52 90 0.577778 0.0111111 53 53 52 26 6 5 566 0 0.590909 6809514 053-achxu 
51000 53 90 0.588889 0.0111111 54 54 53 39 15 10 574 0 0.588889 6951865 054-abyez 
52000 50 89 0.561798 0.011236 51 51.0112 50 24 6 6 591 0 0.606742 7178729 051-acjwz 
53000 53 91 0.582418 0.010989 53 53 53 35 9 5 593 0 0.607143 7325567 053-acscz 
54000 50 85 0.588235 0.0117647 50 50 50 32 9 7 606 0 0.604396 7461802 050-abvse 
55000 53 89 0.595506 0.011236 53 53 53 44 11 8 614 0 0.779412 7648294 053-adawy 
56000 52 88 0.590909 0.0113636 52 52 52 37 8 7 621 0 0.611111 7812116 052-aczzk 
57000 50 87 0.574713 0.0114943 50 50 50 49 8 5 636 0 0.611111 7986348 050-abytu 
58000 53 89 0.595506 0.011236 53 53 53 35 13 12 645 0 0.612903 8126495 053-adntm 
59000 56 94 0.595745 0.0106383 56 56 56 36 11 7 645 0 0.616279 8309987 056-abuaq 
60000 56 94 0.595745 0.0106383 56 56 56 35 9 7 650 0 0.612903 8488437 056-abvbz 
61000 53 91 0.582418 0.010989 53 53 53 31 7 7 662 0 0.611111 8637719 053-adxnn 
62000 55 95 0.578947 0.0105263 55 55.001 55 35 8 7 666 0 0.617978 8794525 055-achhr 
63000 52 87 0.597701 0.0114943 52 52.0048 52 33 8 7 685 0 0.611111 8993786 052-adwsj 
64000 52 90 0.577778 0.0111111 52 52 52 30 2 1 682 0 0.941748 9112903 052-adyqf 
65000 53 89 0.595506 0.011236 53 53 53 22 1 1 693 0 0.842466 9247757 053-aeipo 
66000 52 87 0.597701 0.0114943 52 52 52 11 0 0 691 0 0.799065 9380567 052-adzvu 
67000 207 313 0.661342 0.00319489 207 207 207 7 1 0 877 0 0.775194 9587794 207-aaade 
68000 151 221 0.683258 0.00452489 157 157 151 5 0 0 813 0 1.03376 9689952 157-aaacb 
69000 195 332 0.587349 0.00301205 209 209 195 7 1 0 901 0 0.758007 9789584 209-aaadn 
70000 200 362 0.552486 0.00276243 232 232 200 8 0 0 923 0 0.731164 9877192 232-aaadv 
71000 282 521 0.541267 0.00191939 293 293.308 282 5 0 0 976 0 0.973799 9979725 293-aaaeq 
72000 203 331 0.613293 0.00302115 206 206 203 10 1 1 927 0 0.71719 10035383 206-aaado 
73000 270 470 0.574468 0.00212766 285 285 270 6 0 0 1071 0 0.982646 10124754 285-aaagd 
74000 189 315 0.6 0.0031746 192 192 189 5 0 0 954 0 0.775106 10222204 192-aaaci 
75000 261 457 0.571116 0.00218818 269 269 261 6 0 0 1010 0 1.01779 10285667 269-aaadx 
76000 192 335 0.573134 0.00298507 204 204 192 6 2 1 964 0 1.02689 10364674 204-aaaey 
77000 197 337 0.58457 0.00296736 205 205 197 4 0 0 968 0 1.01907 10401052 205-aaaet 
78000 541 927 0.583603 0.00107875 571 571 541 4 0 0 1187 0 1.045 10486102 571-aaaaw 
79000 509 897 0.567447 0.00111483 530 530 509 5 0 0 1192 0 0.707207 10553668 530-aaadi 
80000 461 830 0.555422 0.00120482 491 491 461 4 0 0 1196 0 1.04592 10613653 491-aaabk 
81000 511 1028 0.497082 0.000972763 595 595 511 4 0 0 1254 0 1.0399 10658690 595-aaaag 
82000 573 1020 0.561765 0.000980392 598 598 573 4 2 1 1249 0 0.969639 10718863 598-aaaan 
83000 465.5 888.273 0.524051 0.00112578 506 506 465.5 5 0 0 1211 0 0.835526 10767257 506-aaact 
84000 613 1047.44 0.585234 0.000954705 633 633 613 3 0 0 1273 0 1.01566 10830098 633-aaaae 
85000 573 1026 0.55848 0.000974659 599 599 573 4 0 0 1285 0 1.02286 10884226 599-aaabh 
86000 178 339 0.525074 0.00294985 186 186 178 4 0 0 1292 0 1.05911 10938950 186-aaabr 
87000 430 838 0.513126 0.00119332 445 445 430 4 0 0 1235 0 0.813918 10977197 445-aaadt 
88000 661 1543 0.428386 0.000648088 756 756.6 661 4 0 0 1294 0 1.10412 11031856 756-aaaae 
89000 566 1056.7 0.53563 0.000946343 589 589 566 4 0 0 1320 0 0.923596 11078856 589-aaabn 
90000 581.111 1095.78 0.530318 0.000912594 612 611.444 581.111 4 0 0 1337 0 1.01201 11123392 612-aaaco 
91000 113 239 0.472803 0.0041841 125 125.227 113 7 0 0 1392 0 0.756241 11162797 125-aaaay 
92000 698 1242 0.561997 0.000805153 720 720 698 4 0 0 1401 0 0.968858 11220655 720-aaabv 
93000 716 1307 0.547819 0.000765111 761 761 716 4 0 0 1409 0 1.04933 11244639 761-aaaae 
94000 626 1148 0.545296 0.00087108 646 646 626 5 0 0 1414 0 1.02198 11302112 646-aaaau 
95000 760 1425 0.533333 0.000701754 786 786 760 4 0 0 1391 0 0.905449 11351340 786-aaaac 
96000 695.833 1260 0.552249 0.000793651 720 720 695.833 3 0 0 1426 0 0.773109 11393546 720-aaadu 
97000 572 1079 0.53012 0.000926784 595 595 572 4 0 0 1387 0 0.988183 11443000 595-aaabe 
98000 681 1300.8 0.523524 0.000768758 717 717 681 4 0 0 1444 0 1.03788 11484967 717-aaacj 
99000 414 818 0.506112 0.00122249 457 457 414 4 0 0 1408 0 0.967442 11515489 457-aaabx 
100000 97 214 0.453271 0.0046729 111 111 97 7 0 0 1498 0 0.973282 11564620 111-aaabz 
