# Avida time data
# Thu Feb 20 18:16:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0343 197.231 104340 
2000 40.2428 458.741 104430 
3000 60.3848 743.011 104400 
4000 80.2598 1019.42 104430 
5000 99.932 1293.67 104430 
6000 119.21 1569.09 104400 
7000 138.245 1843.72 104430 
8000 157.11 2114.57 104430 
9000 175.837 2382.43 104430 
10000 194.429 2646.78 104430 
11000 213.023 2908.98 104430 
12000 231.704 3171.54 104430 
13000 250.059 3434.09 104430 
14000 268.358 3697.63 104430 
15000 286.58 3956.84 104430 
16000 304.523 4218.66 104430 
17000 322.36 4473.14 104400 
18000 340.166 4726.65 104430 
19000 357.725 4983.34 104430 
20000 375.14 5237.43 104430 
21000 392.425 5490.18 104430 
22000 409.551 5732.15 104430 
23000 426.478 5959.65 104430 
24000 442.812 6187.52 104430 
25000 458.796 6419.92 104430 
26000 474.775 6655.88 104430 
27000 490.775 6901.93 104400 
28000 506.854 7160.09 104430 
29000 523.091 7419.54 104430 
30000 539.035 7676.14 104430 
31000 554.701 7936.4 104430 
32000 570.188 8188.39 104430 
33000 585.822 8441.28 104430 
34000 601.506 8692.14 104430 
35000 617.097 8941.9 104430 
36000 633.358 9208.26 104430 
37000 651.275 9509.72 104430 
38000 670.587 9833.14 104430 
39000 690.432 10167.9 104430 
40000 710.452 10513.8 104430 
41000 730.589 10862 104430 
42000 750.573 11203.1 104430 
43000 770.386 11562.2 104430 
44000 790.336 11909.7 104430 
45000 810.275 12256.4 104430 
46000 830.181 12603 104430 
47000 850.045 12944 104430 
48000 869.71 13279.2 104430 
49000 889.243 13617.4 104430 
50000 908.794 13966.2 104430 
51000 928.493 14304.5 104430 
52000 948.127 14652.8 104430 
53000 967.499 15002.2 104430 
54000 986.827 15351.5 104430 
55000 1006.2 15699.2 104430 
56000 1025.55 16048.4 104430 
57000 1044.96 16398.8 104430 
58000 1064.34 16756.4 104400 
59000 1083.66 17103.7 104430 
60000 1102.98 17449.1 104430 
61000 1122.25 17792.7 104430 
62000 1141.37 18137.2 104430 
63000 1160.66 18486.7 104430 
64000 1175.82 18779.5 104430 
65000 1181.7 18917.7 104430 
66000 1185.71 19006.4 104430 
67000 1189.21 19078.5 104430 
68000 1192.39 19142.5 104430 
69000 1195.27 19197.8 104430 
70000 1198.04 19249.3 104430 
71000 1200.72 19299.1 104430 
72000 1203.27 19347.5 104430 
73000 1205.68 19391 104430 
74000 1207.98 19435.2 104430 
75000 1210.13 19474.8 104430 
76000 1212.23 19513.7 104430 
77000 1214.26 19551.2 104400 
78000 1216.22 19586.3 104400 
79000 1218.14 19619.9 104430 
80000 1220.02 19653.7 104430 
81000 1221.85 19688.4 104430 
82000 1223.6 19720.5 104400 
83000 1225.31 19752.3 104430 
84000 1226.99 19782.8 104430 
85000 1228.65 19812.6 104430 
86000 1230.27 19841.8 104430 
87000 1231.86 19870.3 104430 
88000 1233.44 19896.6 104430 
89000 1234.98 19925.1 104430 
90000 1236.52 19951.4 104430 
91000 1238.03 19979.6 104430 
92000 1239.51 20006.2 104430 
93000 1241 20032.1 104430 
94000 1242.49 20056.7 104430 
95000 1243.98 20081.6 104430 
96000 1245.49 20108.6 104430 
97000 1247 20135.7 104400 
98000 1248.55 20160.2 104430 
99000 1250.11 20184.9 104430 
100000 1251.68 20212 104430 
