# Fri Jul 11 22:43:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 11 1.94603 11 0.949246 1.84885 
3000 28 1.56602 28 1.94338 3.94282 
4000 25 1.34656 25 2.20816 4.69951 
5000 24 0.893359 24 2.25427 4.8262 
6000 26 0.927527 26 2.24226 4.80063 
7000 33 1.76349 33 2.23794 4.79144 
8000 33 1.7287 33 2.24562 4.80868 
9000 32 1.7659 32 2.23508 4.78368 
10000 33 1.79198 33 2.23959 4.79144 
11000 32 1.8865 32 2.23563 4.79109 
12000 31 1.82789 31 2.23293 4.78713 
13000 26 1.7361 26 2.24485 4.81097 
14000 32 1.79514 32 2.245 4.81413 
15000 28 1.6478 28 2.24887 4.82213 
16000 26 1.61199 26 2.2489 4.82132 
17000 28 1.73425 28 2.24201 4.80293 
18000 33 1.73028 33 2.24698 4.81207 
19000 29 1.64947 29 2.24222 4.80896 
20000 31 1.75406 31 2.23166 4.7811 
21000 35 1.79377 35 2.23571 4.78684 
22000 42 2.01511 42 2.27352 4.92789 
23000 44 2.07412 44 2.48539 5.71186 
24000 45 2.03869 45 2.4793 5.70181 
25000 46 2.05789 46 2.4776 5.6954 
26000 43 2.02866 43 2.46915 5.68333 
27000 43 1.99717 43 2.48498 5.72048 
28000 43 1.9921 43 2.48694 5.71732 
29000 43 2.03314 43 2.48439 5.70969 
30000 47 2.09001 47 2.48613 5.71589 
31000 45 2.05833 45 2.47826 5.69721 
32000 42 2.0893 42 2.46156 5.65958 
33000 40 1.86562 40 2.4978 5.75252 
34000 38 1.96201 38 2.48773 5.72759 
35000 47 2.04402 47 2.4783 5.69865 
36000 39 1.9773 39 2.48365 5.71589 
37000 41 2.11364 41 2.46605 5.66446 
38000 46 2.10868 46 2.47748 5.69204 
39000 44 2.01207 44 2.47953 5.70641 
40000 46 2.10956 46 2.47794 5.69405 
41000 50 2.32472 50 2.46498 5.66446 
42000 49 2.36337 49 2.47898 5.69511 
43000 51 2.34375 51 2.47994 5.70325 
44000 49 2.37554 49 2.46751 5.6728 
45000 48 2.50426 48 2.48101 5.69836 
46000 61 2.67244 61 2.47112 5.66791 
47000 51 2.47086 51 2.49783 5.75007 
48000 53 2.49244 53 2.49428 5.73255 
49000 51 2.48561 51 2.47911 5.69655 
50000 52 2.45754 52 2.48896 5.72537 
51000 57 2.42503 57 2.47605 5.69492 
52000 52 2.27769 52 2.49306 5.73398 
53000 60 2.34355 60 2.48327 5.71129 
54000 47 2.29335 47 2.49184 5.73513 
55000 58 2.42221 58 2.48274 5.70891 
56000 55 2.30544 55 2.49137 5.72853 
57000 51 2.2753 51 2.48459 5.71847 
58000 52 2.2939 52 2.4897 5.72759 
59000 52 2.33778 52 2.48502 5.71388 
60000 54 2.37006 54 2.47527 5.69167 
61000 49 2.28064 49 2.47864 5.70468 
62000 56 2.36815 56 2.46623 5.67423 
63000 52 2.34261 52 2.48341 5.71704 
64000 51 2.22127 51 2.4938 5.7426 
65000 53 2.34007 53 2.47875 5.70776 
66000 57 2.37418 57 2.47802 5.6975 
67000 52 2.3505 52 2.47095 5.68974 
68000 54 2.41921 54 2.4759 5.69204 
69000 55 2.31336 55 2.49474 5.73916 
70000 54 2.45313 54 2.48238 5.70756 
71000 57 2.5358 57 2.47267 5.68141 
72000 53 2.35719 53 2.48549 5.71818 
73000 57 2.4159 57 2.47859 5.69635 
74000 56 2.37313 56 2.48231 5.71301 
75000 53 2.36718 53 2.4717 5.68199 
76000 53 2.32144 53 2.47415 5.69118 
77000 54 2.45359 54 2.47822 5.68687 
78000 55 2.45566 55 2.47552 5.68974 
79000 56 2.4155 56 2.48095 5.70411 
80000 57 2.30595 57 2.4957 5.74145 
81000 52 2.31034 52 2.49984 5.74892 
82000 54 2.34341 54 2.48578 5.7179 
83000 54 2.26008 54 2.48441 5.71589 
84000 54 2.33684 54 2.48004 5.70267 
85000 54 2.2634 54 2.48643 5.72077 
86000 54 2.41866 54 2.47392 5.68917 
87000 50 2.36571 50 2.47716 5.6952 
88000 54 2.38258 54 2.47527 5.68937 
89000 57 2.31566 57 2.48562 5.7245 
90000 59 2.56758 59 2.46552 5.66724 
91000 53 2.49751 53 2.48357 5.70669 
92000 50 2.40867 50 2.47879 5.70365 
93000 46 2.36019 46 2.48117 5.70287 
94000 52 2.35572 52 2.48552 5.71301 
95000 49 2.36799 49 2.48563 5.71129 
96000 49 2.29841 49 2.48488 5.7133 
97000 52 2.45611 52 2.47719 5.68851 
98000 54 2.42079 54 2.47407 5.69262 
99000 54 2.4755 54 2.47672 5.69511 
100000 52 2.4466 52 2.48073 5.70554 
