# Fri Oct 31 00:42:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.479898 3 0 0.102557 
4000 6 1.7249 6 0.000287274 0.554438 
5000 7 2.21811 7 0.16863 0.883367 
6000 9 2.20942 9 0.162673 0.89256 
7000 10 2.55594 10 0.204541 1.01695 
8000 10 2.69768 10 0.282726 1.04769 
9000 10 2.62555 10 0.350919 1.10514 
10000 9 2.45407 9 0.377911 1.11893 
11000 10 2.47188 10 0.443768 1.22063 
12000 8 2.5658 8 0.379489 1.12755 
13000 13 2.88881 13 0.487014 1.33065 
14000 13 2.86591 13 0.470305 1.30365 
15000 12 2.8272 12 0.544321 1.40448 
16000 12 2.76275 12 0.531709 1.3838 
17000 12 2.92949 12 0.570916 1.47199 
18000 12 2.96981 12 0.536722 1.41149 
19000 11 2.92418 11 0.512788 1.36983 
20000 11 3.0004 11 0.555023 1.48061 
21000 12 2.91 12 0.490251 1.41999 
22000 11 2.76945 11 0.523499 1.38811 
23000 12 2.97295 12 0.499043 1.38437 
24000 12 2.99306 12 0.562593 1.44901 
25000 12 2.94934 12 0.562591 1.41741 
26000 12 2.93471 12 0.442009 1.29848 
27000 12 2.79219 12 0.479911 1.33238 
28000 13 2.92004 13 0.491036 1.34846 
29000 14 3.04812 14 0.494988 1.32404 
30000 17 3.21798 17 0.667911 1.55674 
31000 14 3.06713 14 0.749028 1.68486 
32000 16 3.24504 16 0.690889 1.58661 
33000 14 3.18474 14 0.679863 1.57541 
34000 19 3.29927 19 0.704547 1.62453 
35000 20 3.48255 20 0.70519 1.60787 
36000 17 3.31268 17 0.725403 1.64349 
37000 20 3.28718 20 0.759395 1.70009 
38000 20 3.25363 20 0.791374 1.71675 
39000 21 3.4834 21 0.819604 1.79891 
40000 21 3.49058 21 0.719991 1.65182 
41000 21 3.24341 21 0.646264 1.54927 
42000 23 3.47995 23 0.704871 1.64694 
43000 21 3.44752 21 0.82993 1.78966 
44000 24 3.83604 24 0.841625 1.85608 
45000 27 3.40382 27 1.16663 2.4289 
46000 24 3.4495 24 1.16053 2.40103 
47000 22 3.44124 22 1.22174 2.51681 
48000 26 3.6397 26 1.19087 2.43263 
49000 26 3.54571 26 1.25499 2.56535 
50000 29 3.50495 29 1.2832 2.61907 
51000 30 3.73685 30 1.19217 2.47486 
52000 33 3.73121 33 1.16085 2.38351 
53000 33 3.77292 33 1.15851 2.41466 
54000 30 3.80889 30 1.22832 2.53232 
55000 32 3.75178 32 1.199 2.50014 
56000 35 3.87109 35 1.20156 2.48205 
57000 33 3.81958 33 1.19573 2.42517 
58000 33 3.77797 33 1.18034 2.41798 
59000 32 3.70822 32 1.09824 2.30336 
60000 31 3.62388 31 1.17993 2.40994 
61000 28 3.57067 28 1.20749 2.46337 
62000 31 3.63615 31 1.24297 2.49885 
63000 30 3.48538 30 1.27219 2.56392 
64000 28 3.32234 28 1.26649 2.53577 
65000 28 3.63009 28 1.12115 2.30767 
66000 32 3.84197 32 1.16057 2.43736 
67000 35 3.71825 35 1.1844 2.46969 
68000 29 3.6661 29 1.15709 2.40937 
69000 32 3.55875 32 1.21302 2.49928 
70000 32 3.85483 32 1.21662 2.54611 
71000 35 3.65362 35 1.19798 2.52657 
72000 33 3.73015 33 1.19692 2.48377 
73000 26 3.57787 26 1.15527 2.40333 
74000 30 3.46446 30 1.18729 2.4628 
75000 32 3.60286 32 1.18153 2.43809 
76000 34 3.67234 34 1.18216 2.43436 
77000 32 3.56669 32 1.21061 2.44097 
78000 31 3.78496 31 1.1843 2.45274 
79000 30 3.67785 30 1.19084 2.49038 
80000 32 3.68974 32 1.15057 2.3545 
81000 29 3.68227 29 1.13123 2.33065 
82000 35 3.8333 35 1.16804 2.38523 
83000 30 3.76278 30 1.15199 2.39615 
84000 29 3.65109 29 1.1685 2.40592 
85000 28 3.54172 28 1.14676 2.34559 
86000 28 3.55791 28 1.10809 2.32529 
87000 28 3.67402 28 1.09343 2.28871 
88000 29 3.61631 29 1.02159 2.17064 
89000 29 3.60739 29 1.04497 2.16695 
90000 38 3.74175 38 1.10111 2.28038 
91000 30 3.61214 30 1.07513 2.237 
92000 32 3.50928 32 1.14728 2.34454 
93000 36 3.79286 36 1.11637 2.32146 
94000 39 3.66564 39 1.11618 2.34186 
95000 35 3.81771 35 1.12632 2.34358 
96000 34 3.81007 34 1.11661 2.36053 
97000 43 4.03405 43 1.15171 2.46107 
98000 47 3.95435 47 1.17333 2.51566 
99000 41 3.78384 41 1.22523 2.5711 
100000 45 4.02651 45 1.12873 2.40965 
