# Avida tasks data
# Mon Feb 24 17:14:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nor
#  5: Nand
#  6: OrNot
#  7: Or
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 152 0 0 
6000 0 0 0 236 1446 0 693 0 0 
7000 2 1699 0 417 2244 0 502 0 0 
8000 2 2062 0 894 2335 0 502 0 0 
9000 571 1982 0 1483 2730 0 420 0 0 
10000 514 2127 0 1198 2772 1657 429 0 0 
11000 399 2192 0 1272 2821 1769 532 0 0 
12000 444 1721 686 1429 2611 1322 425 0 0 
13000 454 1631 774 1102 2762 1340 1011 0 0 
14000 301 1610 624 452 2758 868 1968 0 1340 
15000 15 1907 700 28 1997 159 2459 1160 2307 
16000 9 2045 573 456 2399 58 2712 1657 2539 
17000 251 2334 680 1330 2796 75 2907 1939 2404 
18000 1065 2515 1060 1264 2681 185 3017 2282 2711 
19000 1143 2589 1125 922 2847 55 3126 2516 2914 
20000 1312 2624 1107 900 2902 18 3125 2496 2923 
21000 1347 2680 1128 756 2909 11 3218 2554 2998 
22000 1490 2680 1056 580 2989 7 3203 2493 2968 
23000 1719 2531 1046 648 2943 13 3162 2550 2941 
24000 1816 2566 1049 504 2934 7 3201 2529 3010 
25000 1663 2609 1111 450 2821 5 3268 2531 3022 
26000 1788 2678 1018 425 2863 6 3309 2606 3088 
27000 1712 2676 1050 429 2905 10 3304 2672 3088 
28000 1688 2723 1052 629 2852 10 3298 2613 3079 
29000 1697 2641 1058 961 2755 9 3314 2544 3038 
30000 1584 2713 1174 634 2829 7 3318 2434 3089 
31000 1549 2725 1198 627 2828 12 3282 2452 3063 
32000 1627 2724 1207 621 2847 12 3321 2633 3089 
33000 1364 2724 1172 523 2838 452 2909 2619 3136 
34000 1114 2668 1173 433 2813 784 2990 2599 3099 
35000 1137 2696 1143 415 2883 866 3143 2655 3151 
36000 1284 2695 1171 270 2889 946 3199 2579 3151 
37000 1313 2685 1231 261 2854 858 3245 2682 3184 
38000 1399 2631 1179 283 2857 852 3139 2631 3181 
39000 1258 2660 1133 224 2851 967 3337 2632 3128 
40000 1260 2745 1172 232 2877 990 3231 2712 3167 
41000 1459 2729 1214 224 2905 828 3062 2698 3108 
42000 1286 2745 1181 293 2851 942 3137 2647 3145 
43000 1322 2820 1190 285 2912 894 3132 2674 3174 
44000 1326 2675 1189 270 2857 873 3192 2526 3139 
45000 1302 2677 1178 261 2821 881 3070 2490 3150 
46000 1401 2614 1205 325 2813 874 3082 2550 3156 
47000 1709 2547 1179 291 2869 903 2799 2629 3138 
48000 1684 2606 1213 311 2885 931 2666 2620 3148 
49000 1685 2613 1170 346 2865 960 2675 2586 3183 
50000 1711 2575 1177 329 2864 973 2678 2651 3166 
51000 1618 2588 1175 386 2848 974 2656 2564 3122 
52000 1745 2539 1198 391 2880 1016 2572 2578 3161 
53000 1722 2461 1180 351 2826 950 2414 2529 3174 
54000 1644 2557 1225 375 2790 970 2470 2505 3145 
55000 1768 2541 1183 327 2823 1042 2927 2356 3160 
56000 1805 2653 1179 316 2871 1045 2801 2501 3213 
57000 1891 2583 1192 331 2862 1050 2926 2475 3159 
58000 1909 2592 1235 337 2849 1027 2912 2448 3156 
59000 2699 2629 1516 308 2872 2004 2951 2367 3196 
60000 2743 2627 2071 307 2921 2005 3126 2372 3212 
61000 2810 2741 2185 375 2853 2080 3283 2329 3211 
62000 2839 2632 2269 351 2850 2052 3343 2256 3173 
63000 2799 2674 2262 405 2909 2128 3300 2304 3206 
64000 2769 2704 2224 395 2904 2143 3261 2351 3190 
65000 2766 2731 2168 407 2943 2122 3192 2457 3225 
66000 2823 2607 2247 338 2940 2150 3289 2407 3205 
