# Sun Mar 30 14:11:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0423081 2 0 0.00459638 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.743121 2 0 0.210859 
45000 2 0.707211 2 0 0.192761 
46000 2 0.778697 2 0 0.230394 
47000 2 0.811164 2 0 0.249928 
48000 2 0.748555 2 0 0.213732 
49000 2 0.771748 2 0 0.226437 
50000 2 0.774676 2 0 0.228095 
51000 2 0.782179 2 0 0.232404 
52000 2 0.787586 2 0 0.235564 
53000 2 0.80796 2 0 0.247917 
54000 2 0.754451 2 0 0.216892 
55000 2 0.745847 2 0 0.212295 
56000 2 0.77981 2 0 0.231034 
57000 2 0.745304 2 0 0.212008 
58000 2 0.711935 2 0 0.195059 
59000 2 0.759737 2 0 0.219764 
60000 2 0.740493 2 0 0.209483 
61000 2 0.754983 2 0 0.217179 
62000 2 0.795785 2 0 0.240448 
63000 2 0.790017 2 0 0.237001 
64000 2 0.744759 2 0 0.211721 
65000 2 0.780691 2 0 0.231543 
66000 2 0.734836 2 0 0.20655 
67000 2 0.707554 2 0 0.192927 
68000 2 0.742026 2 0 0.210284 
69000 2 0.710759 2 0 0.194484 
70000 2 0.680341 2 0 0.180121 
71000 2 0.68534 2 0 0.182419 
72000 2 0.706617 2 0 0.192473 
73000 2 0.736506 2 0 0.207412 
74000 2 0.695794 2 0 0.187302 
75000 2 0.709579 2 0 0.19391 
76000 2 0.749634 2 0 0.214306 
77000 2 0.662434 2 0 0.172077 
78000 2 0.709579 2 0 0.19391 
79000 2 0.720662 2 0 0.199368 
80000 2 0.643196 2 0 0.163746 
81000 2 0.734278 2 0 0.206263 
82000 2 0.724106 2 0 0.201092 
83000 2 0.692743 2 0 0.185866 
84000 2 0.693355 2 0 0.186153 
85000 2 0.65654 2 0 0.169492 
86000 2 0.676558 2 0 0.178397 
87000 2 0.663197 2 0 0.172414 
88000 2 0.695186 2 0 0.187015 
89000 2 0.633649 2 0 0.159724 
90000 2 0.666326 2 0 0.173801 
91000 2 0.647236 2 0 0.16547 
92000 2 0.631581 2 0 0.158862 
93000 2 0.681596 2 0 0.180695 
94000 2 0.674655 2 0 0.177535 
95000 2 0.693355 2 0 0.186153 
96000 2 0.694576 2 0 0.186728 
97000 2 0.660477 2 0 0.171215 
98000 2 0.705427 2 0 0.191899 
99000 2 0.684095 2 0 0.181844 
100000 2 0.704234 2 0 0.191324 
