# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Not
#  5: AndNot
#  6: Or
#  7: And
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 3 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 24 0 0 0 0 0 0 
7000 0 2 11 0 0 0 0 0 0 
8000 0 16 12 0 0 0 0 0 0 
9000 0 30 16 102 0 0 0 0 0 
10000 0 101 214 534 0 7 2 0 0 
11000 0 82 213 536 0 14 34 0 0 
12000 0 249 200 796 0 0 283 0 0 
13000 0 310 144 688 0 369 560 0 0 
14000 0 253 136 760 0 373 591 0 0 
15000 0 216 163 727 0 318 625 0 0 
16000 0 344 45 654 0 474 808 0 0 
17000 0 264 127 636 0 478 766 0 0 
18000 0 451 205 742 0 458 758 0 0 
19000 0 714 244 769 0 572 981 0 0 
20000 0 644 184 763 0 573 1087 0 0 
21000 0 525 172 638 67 646 1083 0 0 
22000 0 554 189 607 565 646 1488 0 0 
23000 0 450 208 636 660 603 1287 0 0 
24000 0 436 151 761 497 569 1209 0 0 
25000 0 425 81 669 545 540 1299 0 0 
26000 0 476 149 689 805 421 1443 0 0 
27000 523 514 112 617 620 530 1469 0 0 
28000 581 684 130 568 745 479 1446 0 0 
29000 615 124 165 747 702 431 1130 0 0 
30000 616 390 101 605 753 463 1102 0 0 
31000 631 570 336 544 685 485 1027 0 0 
32000 594 663 206 669 700 496 1083 0 0 
33000 253 2322 13 2002 276 143 464 0 2397 
34000 269 2576 24 1799 254 99 378 0 2458 
35000 285 2444 15 1640 258 82 419 0 2437 
36000 302 2664 26 1894 212 79 358 0 2467 
37000 288 2451 35 1940 232 74 337 0 2461 
38000 247 2163 54 2033 169 64 355 0 2608 
39000 269 1963 31 2346 213 84 411 0 2509 
40000 250 1439 39 2176 216 79 333 0 2513 
41000 242 1857 61 1760 174 102 311 0 2507 
42000 247 2464 55 1492 161 32 225 0 2639 
43000 261 2050 63 1286 190 4 226 0 2606 
44000 252 1542 33 1223 170 0 224 0 2695 
45000 264 1223 32 1288 156 2 229 0 2652 
46000 262 1166 32 1372 136 1 416 0 2617 
47000 242 1117 43 1192 162 1 314 0 2614 
48000 303 1158 49 1302 154 86 243 0 2552 
49000 285 1003 38 1738 185 48 436 0 2550 
50000 273 889 39 1972 129 42 350 0 2575 
51000 235 657 67 1696 117 23 327 0 2651 
52000 242 665 232 1271 240 3 399 0 2583 
53000 255 553 147 1056 200 0 270 0 2630 
54000 252 722 290 1151 218 10 412 0 2570 
55000 278 858 191 1261 212 1 243 0 2588 
56000 323 1135 365 1103 223 2 251 0 2526 
57000 300 1256 799 1164 256 2 287 0 2484 
58000 276 1192 535 953 235 2 247 0 2580 
59000 353 1509 626 1010 189 1 243 0 2477 
60000 280 1572 747 1169 220 49 227 0 2514 
61000 260 1317 798 1161 226 1 349 0 2538 
62000 270 1084 665 1006 208 1 364 0 2548 
63000 241 1012 764 1123 187 4 368 242 2407 
64000 229 1055 719 1058 132 1 286 284 2407 
65000 255 1143 580 856 195 2 294 319 2322 
66000 236 1007 664 701 205 0 276 263 2400 
67000 284 1287 631 699 171 2 397 249 2354 
68000 272 1032 717 764 168 5 228 231 2443 
69000 240 1116 764 870 160 0 205 289 2430 
70000 224 1455 689 765 212 6 241 268 2411 
71000 259 1573 780 731 177 53 210 283 2295 
72000 183 1505 685 1008 328 40 169 274 2459 
73000 261 896 693 1036 587 38 66 295 2504 
74000 218 1136 688 1192 675 2 48 258 2625 
75000 283 1455 465 1247 652 2 54 306 2500 
76000 297 1263 363 1034 682 0 57 213 2581 
77000 292 1326 335 963 580 0 51 200 2642 
78000 297 1242 261 837 674 4 49 266 2536 
79000 284 1240 294 783 651 1 41 265 2588 
80000 272 1309 190 751 690 3 72 205 2612 
81000 262 1062 213 801 700 2 60 251 2573 
82000 319 975 412 992 642 1 58 244 2538 
83000 295 837 373 1015 652 1 83 261 2537 
84000 302 1251 500 926 660 0 58 189 2607 
85000 318 1479 427 836 743 1 44 259 2495 
86000 301 1445 398 893 646 2 70 252 2519 
87000 308 932 369 1005 698 3 48 197 2530 
88000 289 1006 458 1288 684 5 44 233 2569 
89000 236 1111 349 1039 646 4 48 227 2592 
90000 271 1131 279 1059 746 9 341 181 2600 
91000 245 1401 235 1057 803 4 330 239 2598 
92000 288 1464 333 1079 814 2 356 241 2582 
93000 290 1133 395 1017 796 1 402 245 2557 
94000 309 1106 253 1016 821 2 345 194 2613 
95000 337 1188 296 936 833 0 356 215 2525 
96000 290 1268 581 880 877 0 934 207 2617 
97000 291 1370 640 874 798 2 985 238 2586 
98000 317 1552 561 930 854 2 976 177 2571 
99000 351 1520 777 1003 907 1 987 216 2536 
100000 546 1156 619 1466 851 0 919 233 2827 
