# Avida tasks data
# Thu Oct 30 16:48:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Not
#  6: Or
#  7: OrNot
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 2 0 0 0 0 0 
2000 307 0 0 209 1 997 0 0 0 
3000 715 0 0 273 2488 3220 0 0 0 
4000 2680 0 63 649 2925 3290 0 0 0 
5000 610 197 1346 506 2978 3266 0 1150 0 
6000 1662 460 1919 1119 3168 3365 0 851 0 
7000 1776 452 1963 1369 3268 3358 0 874 0 
8000 1920 398 1992 1384 3301 3349 0 897 0 
9000 1996 418 2044 2118 3304 3347 0 792 0 
10000 2092 438 2073 2420 3351 3356 0 771 0 
11000 2103 380 2071 2414 3340 3364 0 809 0 
12000 1103 1733 2522 1450 3333 3317 0 634 0 
13000 1068 2170 2626 1253 2944 3343 0 669 0 
14000 997 2281 2684 1159 2978 3356 0 614 0 
15000 1156 2353 2678 1459 2782 3329 0 584 0 
16000 1032 2498 2782 2332 2896 3360 0 527 0 
17000 687 2582 2760 2569 3141 3319 0 518 0 
18000 693 2725 2871 2992 3098 3340 0 439 0 
19000 475 2268 2352 2249 2852 3351 0 526 432 
20000 391 2158 2194 2195 3189 3356 0 481 597 
21000 609 1887 1878 1597 3156 3365 0 433 982 
22000 300 1883 1896 1886 3222 3345 0 149 1251 
23000 284 1864 1896 1335 3208 3376 0 109 1320 
24000 224 1895 1929 2206 3225 3360 0 104 1262 
25000 220 1931 1968 2686 3230 3314 0 87 1226 
26000 263 1901 1921 2419 3186 3359 0 100 1280 
27000 254 1889 1901 2294 3195 3328 0 113 1252 
28000 207 1921 1946 2692 3271 3357 0 111 1235 
29000 254 1912 1930 2728 3217 3360 0 112 1240 
30000 173 1837 1873 2366 3289 3343 0 128 1253 
31000 199 1834 1861 2619 3260 3361 0 107 1315 
32000 279 1733 1779 2659 3194 3335 72 135 1246 
33000 189 1777 1822 2743 3251 3354 45 108 1279 
34000 202 1721 1776 2818 3213 3318 72 107 1257 
35000 338 1740 1773 2638 3090 3336 70 123 1281 
36000 272 1716 1776 2556 3237 3376 69 151 1282 
37000 2416 1878 1921 3208 3298 3322 2 11 1321 
38000 2630 1846 1882 1969 3317 3347 4 1319 1371 
39000 2888 1689 1727 1620 3314 3332 8 1665 1488 
