# Thu Oct 30 16:48:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 7 1.45811 7 0.121517 0.434932 
3000 12 1.50662 12 0.951346 1.92359 
4000 17 1.93684 17 1.43457 2.75984 
5000 29 2.92202 29 1.50037 2.88879 
6000 34 2.94939 34 1.81786 3.60356 
7000 36 2.52531 36 1.87751 3.7518 
8000 36 2.3369 36 1.90192 3.80598 
9000 38 2.80746 38 1.9724 4.02845 
10000 36 2.64032 36 2.0222 4.16815 
11000 36 2.63853 36 2.01995 4.16121 
12000 41 2.74587 41 1.98241 4.04943 
13000 44 2.64094 44 1.97447 4.0428 
14000 41 2.5056 41 1.97973 4.04165 
15000 42 2.82709 42 1.99692 4.11979 
16000 45 2.95644 45 2.10904 4.43305 
17000 42 2.71664 42 2.11848 4.47458 
18000 45 2.39345 45 2.17779 4.64177 
19000 41 2.74768 41 1.98248 4.1693 
20000 41 2.83116 41 2.00274 4.1842 
21000 45 2.86611 45 1.94163 3.99512 
22000 41 2.32163 41 1.93485 4.00345 
23000 37 2.4366 37 1.88615 3.84717 
24000 36 2.72359 36 1.97358 4.0819 
25000 37 2.67869 37 2.02971 4.21201 
26000 40 2.70708 40 2.00813 4.14507 
27000 42 2.71957 42 1.98563 4.08676 
28000 40 2.53939 40 2.04125 4.23442 
29000 42 2.55572 42 2.04387 4.23815 
30000 40 2.61098 40 1.99217 4.0971 
31000 42 2.55075 42 2.02596 4.18156 
32000 46 2.65037 46 2.00643 4.14713 
33000 44 2.60841 44 2.02277 4.18621 
34000 43 2.66402 43 2.00727 4.16087 
35000 46 2.77732 46 2.00122 4.13358 
36000 40 2.68255 40 2.01605 4.1468 
37000 43 2.49817 43 2.26506 4.99196 
38000 56 2.94242 56 2.29865 5.08044 
39000 57 2.66976 57 2.30276 5.09365 
40000 55 2.62428 55 2.31039 5.1158 
41000 55 2.45615 55 2.32837 5.15915 
42000 55 2.41429 55 2.32727 5.16691 
43000 52 2.53777 52 2.31935 5.1319 
44000 51 2.34791 51 2.3395 5.19736 
45000 47 2.43023 47 2.3269 5.1649 
46000 52 2.35877 52 2.34437 5.20057 
47000 41 2.34933 41 2.34315 5.1965 
48000 54 2.33013 54 2.34131 5.19879 
49000 48 2.29788 48 2.33964 5.20489 
50000 51 2.37488 51 2.34487 5.21488 
51000 54 2.38539 54 2.34091 5.19799 
52000 51 2.56532 51 2.36376 5.27291 
53000 75 3.61384 75 2.43047 5.51869 
54000 88 3.77499 88 2.50857 5.81011 
55000 90 3.7364 90 2.5523 5.98506 
56000 90 3.78857 90 2.55974 6.0316 
57000 83 3.72109 83 2.5914 6.1296 
58000 95 3.95711 95 2.6127 6.21775 
59000 87 3.72946 87 2.66112 6.41626 
60000 94 3.6326 94 2.66559 6.44585 
61000 86 3.2911 86 2.67727 6.49166 
62000 90 3.59336 90 2.70552 6.62701 
63000 89 3.5638 89 2.74329 6.79805 
64000 88 3.62645 88 2.75198 6.85205 
65000 90 3.67426 90 2.7846 7.00373 
66000 102 3.7069 102 2.79602 7.06554 
67000 105 3.69381 105 2.80193 7.09256 
68000 103 3.69945 103 2.79673 7.08589 
69000 106 3.62259 106 2.79953 7.09796 
70000 88 3.39597 88 2.83111 7.24001 
71000 90 3.38411 90 2.82769 7.21523 
72000 92 3.45512 92 2.82281 7.18764 
73000 91 3.31683 91 2.84239 7.27722 
74000 84 3.31015 84 2.84117 7.27315 
75000 86 3.23671 86 2.84383 7.28296 
76000 101 3.3205 101 2.83476 7.23815 
77000 95 3.45471 95 2.83502 7.23822 
78000 114 3.49597 114 2.82841 7.21976 
79000 100 3.44523 100 2.84132 7.2867 
80000 107 3.49943 107 2.82516 7.22896 
81000 98 3.6169 98 2.81591 7.17615 
82000 107 3.6316 107 2.81984 7.19713 
83000 103 3.65749 103 2.81246 7.18213 
84000 106 3.57176 106 2.82263 7.22063 
85000 107 3.41172 107 2.83641 7.29273 
86000 101 3.29064 101 2.8446 7.33036 
87000 104 3.10523 104 2.86038 7.40276 
88000 101 3.53782 101 2.81873 7.20839 
89000 111 3.48844 111 2.82017 7.22149 
90000 100 3.43363 100 2.815 7.23413 
91000 98 3.41053 98 2.82761 7.27134 
92000 108 3.39409 108 2.8228 7.25 
93000 101 3.59634 101 2.81623 7.21344 
94000 110 3.47445 110 2.83096 7.26416 
95000 104 3.50295 104 2.81853 7.23254 
96000 90 3.29609 90 2.83775 7.29799 
97000 98 3.29962 98 2.83837 7.31485 
98000 99 3.2837 99 2.84477 7.34157 
99000 96 3.21055 96 2.85724 7.38592 
100000 106 3.32638 106 2.84495 7.33697 
