# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1719763,28,59,-1,-1,2
1722232,52,0,-1,-1,1
1722827,50,49,-1,-1,1
1718242,8,15,-1,-1,2
1715851,57,19,-1,-1,3
1723133,2,4,-1,-1,4
1721061,25,14,-1,-1,4
1717634,52,60,-1,-1,0
1721001,15,14,-1,-1,0
1722062,45,53,-1,-1,5
1721616,46,29,-1,-1,4
1717085,59,35,-1,-1,6
1721262,45,46,-1,-1,5
1723402,22,59,-1,-1,0
1718402,13,52,-1,-1,7
1723677,26,6,-1,-1,4
1708720,47,43,-1,-1,5
1717667,36,60,-1,-1,3
1721609,53,1,-1,-1,2
1721594,45,44,-1,-1,3
1716190,55,31,-1,-1,7
1718382,1,34,-1,-1,1
1715763,47,52,-1,-1,7
1722744,14,4,-1,-1,4
1723597,22,16,-1,-1,7
1722014,4,5,-1,-1,2
1722636,11,35,-1,-1,1
1723445,44,42,-1,-1,6
1723318,57,24,-1,-1,6
1723758,52,23,-1,-1,6
1722409,19,8,-1,-1,3
1723499,17,25,-1,-1,6
1723324,57,42,-1,-1,0
1723799,15,39,-1,-1,6
1723696,45,13,-1,-1,5
1717944,13,21,-1,-1,3
1720022,54,38,-1,-1,6
1715346,54,54,-1,-1,5
1716323,34,52,-1,-1,1
1719064,36,48,-1,-1,5
1718193,4,18,-1,-1,1
1717782,27,0,-1,-1,7
1721975,1,11,-1,-1,5
1719861,31,36,-1,-1,4
1722414,29,31,-1,-1,1
1721912,36,2,-1,-1,5
1723601,29,24,-1,-1,5
1723739,51,5,-1,-1,0
1712143,39,45,-1,-1,7
1722101,11,22,-1,-1,5
1712962,6,42,-1,-1,5
1715348,12,61,-1,-1,7
1718769,15,2,-1,-1,5
1722534,51,33,-1,-1,6
1719665,13,39,-1,-1,4
1719192,34,26,-1,-1,0
1723056,15,21,-1,-1,3
1712172,61,29,-1,-1,7
1721487,25,1,-1,-1,4
1716124,12,42,-1,-1,1
1715264,51,55,-1,-1,2
1722677,48,54,-1,-1,2
1715135,11,28,-1,-1,4
1722309,44,43,-1,-1,1
1723259,19,60,-1,-1,1
1708155,46,46,-1,-1,3
1720827,61,56,-1,-1,6
1723484,24,46,-1,-1,5
1719827,7,21,-1,-1,1
1722835,12,28,-1,-1,3
1719286,32,22,-1,-1,1
1723135,15,5,-1,-1,3
1722785,0,33,-1,-1,3
1723456,48,5,-1,-1,6
1722335,37,37,-1,-1,0
1722649,46,32,-1,-1,4
1722311,8,16,-1,-1,2
1723391,7,42,-1,-1,2
1722609,32,2,-1,-1,6
1721901,2,44,-1,-1,5
1722802,24,44,-1,-1,4
1722058,12,58,-1,-1,2
1723179,42,1,-1,-1,0
1723715,33,59,-1,-1,2
1723411,32,9,-1,-1,7
1723243,22,28,-1,-1,3
1720403,32,11,-1,-1,5
1719521,42,17,-1,-1,2
1722072,49,1,-1,-1,5
1723735,28,31,-1,-1,5
1717477,30,56,-1,-1,1
1712947,4,39,-1,-1,5
1717026,61,11,-1,-1,5
1722676,2,16,-1,-1,5
1715330,43,20,-1,-1,4
1710152,27,46,-1,-1,7
1715751,18,42,-1,-1,7
1718260,58,48,-1,-1,2
1721947,21,19,-1,-1,1
1721040,32,55,-1,-1,6
1717112,35,36,-1,-1,4
1720515,43,35,-1,-1,6
1718739,55,57,-1,-1,6
1716812,1,22,-1,-1,3
1723645,52,22,-1,-1,7
1719825,54,22,-1,-1,7
1723341,24,22,-1,-1,7
1714719,46,44,-1,-1,7
1719822,24,51,-1,-1,3
1716819,7,9,-1,-1,0
1718726,43,16,-1,-1,5
1723549,19,28,-1,-1,7
1723420,33,9,-1,-1,2
1719488,23,13,-1,-1,7
1721859,29,1,-1,-1,6
1721232,38,44,-1,-1,4
1721468,36,16,-1,-1,1
1723370,57,21,-1,-1,1
1722976,46,11,-1,-1,6
1722203,52,13,-1,-1,6
1723476,24,37,-1,-1,0
1723173,13,42,-1,-1,6
1722896,8,8,-1,-1,6
1722499,19,33,-1,-1,1
1716127,9,5,-1,-1,2
1723047,37,50,-1,-1,3
1721974,58,55,-1,-1,6
1715613,61,37,-1,-1,0
1721023,51,42,-1,-1,1
1719150,45,47,-1,-1,2
1721665,61,19,-1,-1,1
1723505,57,30,-1,-1,2
1722933,41,8,-1,-1,2
1723461,10,45,-1,-1,3
1719332,25,40,-1,-1,5
1719926,45,28,-1,-1,2
1719740,30,11,-1,-1,2
1723769,5,28,-1,-1,1
1721863,31,29,-1,-1,3
1722089,36,38,-1,-1,4
1723184,36,40,-1,-1,4
1718973,58,7,-1,-1,1
1719996,2,26,-1,-1,2
1717011,31,46,-1,-1,6
1721243,48,29,-1,-1,5
1720888,60,23,-1,-1,3
1722422,3,35,-1,-1,5
1718203,34,10,-1,-1,7
1721976,17,35,-1,-1,2
1716518,19,24,-1,-1,5
1722980,2,9,-1,-1,7
1723393,57,47,-1,-1,3
1716320,40,40,-1,-1,7
1720566,18,49,-1,-1,4
1715131,15,9,-1,-1,3
1723001,24,57,-1,-1,2
1723558,23,28,-1,-1,2
1718844,33,24,-1,-1,7
1722972,40,2,-1,-1,3
1719685,8,25,-1,-1,6
1702341,6,36,-1,-1,4
1720762,17,14,-1,-1,0
1713241,26,52,-1,-1,6
1720950,60,28,-1,-1,0
1723195,57,27,-1,-1,0
1723746,43,58,-1,-1,2
1720399,55,54,-1,-1,6
1723807,28,45,-1,-1,1
1719119,26,48,-1,-1,0
1722852,35,52,-1,-1,0
1721786,14,16,-1,-1,0
1723407,37,11,-1,-1,5
1721286,11,57,-1,-1,4
1720749,31,6,-1,-1,1
1721277,11,61,-1,-1,3
1723359,4,3,-1,-1,6
1717226,17,9,-1,-1,2
1722590,57,57,-1,-1,0
1722358,49,3,-1,-1,2
1723212,61,54,-1,-1,0
1718140,42,36,-1,-1,7
1714460,34,15,-1,-1,2
1723309,47,49,-1,-1,0
1719587,4,32,-1,-1,3
1718339,51,26,-1,-1,7
1722611,2,50,-1,-1,4
1723634,38,12,-1,-1,5
1723329,50,7,-1,-1,2
1721048,35,10,-1,-1,6
1721790,29,54,-1,-1,5
1721649,51,4,-1,-1,2
1717949,39,4,-1,-1,1
1722162,47,10,-1,-1,3
1723200,35,32,-1,-1,7
1716947,15,18,-1,-1,2
1722883,37,59,-1,-1,5
1715391,39,16,-1,-1,7
1721676,6,8,-1,-1,5
1722112,50,48,-1,-1,5
1723717,23,51,-1,-1,7
1713216,21,55,-1,-1,7
1720190,16,23,-1,-1,1
