# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4385259,23,38,-1,-1,1
4385327,51,17,-1,-1,4
4386894,12,19,-1,-1,7
4377798,56,44,-1,-1,1
4386734,9,26,-1,-1,7
4386465,33,48,-1,-1,2
4385596,23,37,-1,-1,7
4383523,20,20,-1,-1,5
4388004,44,6,-1,-1,2
4387474,14,13,-1,-1,0
4387899,57,11,-1,-1,1
4385875,32,16,-1,-1,5
4386729,11,34,-1,-1,3
4387189,24,6,-1,-1,7
4387210,11,13,-1,-1,3
4386055,29,2,-1,-1,4
4385711,18,60,-1,-1,3
4381161,59,47,-1,-1,2
4387888,4,52,-1,-1,5
4383604,47,53,-1,-1,4
4387797,22,42,-1,-1,3
4386121,19,58,-1,-1,4
4384679,8,45,-1,-1,1
4387557,40,47,-1,-1,7
4385740,39,57,-1,-1,4
4382619,9,0,-1,-1,5
4384577,20,30,-1,-1,0
4387205,49,50,-1,-1,3
4379271,52,48,-1,-1,3
4384075,13,18,-1,-1,4
4384629,20,37,-1,-1,4
4386133,15,4,-1,-1,1
4379242,60,29,-1,-1,1
4385676,29,23,-1,-1,3
4379114,12,59,-1,-1,6
4385513,23,61,-1,-1,7
4387591,25,9,-1,-1,1
4383285,48,28,-1,-1,5
4387555,17,21,-1,-1,4
4384014,55,48,-1,-1,4
4387804,61,26,-1,-1,4
4385623,53,14,-1,-1,5
4387323,48,51,-1,-1,6
4376245,13,56,-1,-1,1
4382586,53,10,-1,-1,4
4382163,22,17,-1,-1,3
4387675,12,41,-1,-1,5
4388259,0,29,-1,-1,5
4387273,56,61,-1,-1,5
4387563,26,56,-1,-1,3
4382005,14,40,-1,-1,2
4386351,35,17,-1,-1,5
4383457,18,36,-1,-1,6
4387990,56,6,-1,-1,1
4386682,11,10,-1,-1,2
4376707,44,33,-1,-1,6
4387314,37,48,-1,-1,4
4386181,47,32,-1,-1,6
4378952,41,21,-1,-1,0
4382903,43,10,-1,-1,6
4385769,44,30,-1,-1,3
4386698,55,12,-1,-1,5
4384185,20,47,-1,-1,3
4384170,54,27,-1,-1,4
4388483,24,22,-1,-1,5
4374520,29,57,-1,-1,3
4385617,39,50,-1,-1,5
