# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1049082,13,47,-1,-1,7
1032866,32,36,-1,-1,1
1045363,58,59,-1,-1,1
1047119,39,37,-1,-1,5
1043125,57,56,-1,-1,6
1046980,29,41,-1,-1,3
1042600,28,8,-1,-1,5
1049352,61,61,-1,-1,7
1048004,31,45,-1,-1,7
1047036,15,30,-1,-1,1
1048013,4,25,-1,-1,0
1047979,37,13,-1,-1,4
1044054,52,31,-1,-1,1
1048858,39,23,-1,-1,7
1044853,45,35,-1,-1,2
1035951,61,41,-1,-1,1
1047139,34,40,-1,-1,2
1050199,27,50,-1,-1,3
1041162,45,4,-1,-1,7
1047291,50,30,-1,-1,5
1048583,4,50,-1,-1,0
1048559,53,51,-1,-1,5
1048674,55,20,-1,-1,4
1050097,60,13,-1,-1,4
1038722,51,57,-1,-1,2
1046033,56,30,-1,-1,6
1048866,32,49,-1,-1,1
1031288,8,42,-1,-1,6
1038821,35,25,-1,-1,7
1038866,54,8,-1,-1,6
1046598,59,52,-1,-1,5
1040268,8,24,-1,-1,7
1048711,8,51,-1,-1,2
1048334,6,52,-1,-1,1
1048450,52,59,-1,-1,1
1046290,47,41,-1,-1,5
1048860,60,25,-1,-1,2
1047290,52,2,-1,-1,3
1047455,24,52,-1,-1,5
1041635,39,59,-1,-1,0
1041002,20,57,-1,-1,4
1046302,22,43,-1,-1,7
1049896,48,44,-1,-1,4
1049286,41,8,-1,-1,7
1050150,31,30,-1,-1,3
1044323,18,30,-1,-1,4
1046653,52,26,-1,-1,6
1046859,6,44,-1,-1,1
1050251,52,39,-1,-1,1
1043508,8,57,-1,-1,0
1048590,59,15,-1,-1,7
1046136,56,22,-1,-1,7
1047435,15,39,-1,-1,3
1045783,58,20,-1,-1,3
1033599,6,53,-1,-1,1
1049165,20,40,-1,-1,3
1050272,27,29,-1,-1,2
1049620,29,52,-1,-1,4
1041870,7,37,-1,-1,5
1049590,2,52,-1,-1,4
1047418,33,41,-1,-1,0
1046460,47,60,-1,-1,7
1047284,5,48,-1,-1,6
1050062,42,50,-1,-1,2
1049897,42,33,-1,-1,4
1048820,20,16,-1,-1,4
1045675,26,47,-1,-1,6
1050092,10,50,-1,-1,7
1045404,21,16,-1,-1,7
1046738,22,57,-1,-1,2
1050225,48,0,-1,-1,7
1041326,30,60,-1,-1,6
1046170,59,25,-1,-1,1
1049977,9,10,-1,-1,1
1049943,59,36,-1,-1,7
1039468,60,61,-1,-1,0
1046321,10,34,-1,-1,4
1032639,42,41,-1,-1,3
1047509,43,12,-1,-1,5
1044967,44,47,-1,-1,1
1047640,17,57,-1,-1,2
1046639,15,16,-1,-1,4
1047240,23,55,-1,-1,2
1041927,37,11,-1,-1,4
1049231,53,10,-1,-1,1
1046870,30,49,-1,-1,7
1046500,43,5,-1,-1,2
1049700,24,59,-1,-1,1
1043213,34,35,-1,-1,3
1049113,47,31,-1,-1,7
1048209,37,55,-1,-1,2
1046351,31,53,-1,-1,2
1050464,8,12,-1,-1,1
1048653,7,19,-1,-1,5
1048631,44,18,-1,-1,6
1039822,37,27,-1,-1,5
1047918,13,35,-1,-1,7
1050307,4,60,-1,-1,0
1050432,8,26,-1,-1,0
1049821,56,34,-1,-1,0
1048943,25,33,-1,-1,5
1048783,53,14,-1,-1,2
1050033,4,49,-1,-1,0
1047992,23,17,-1,-1,7
1037908,55,29,-1,-1,5
1048287,52,42,-1,-1,0
1050459,20,60,-1,-1,1
1038126,30,26,-1,-1,2
1047126,3,61,-1,-1,0
1044414,32,15,-1,-1,5
1049024,1,31,-1,-1,3
1050462,42,13,-1,-1,1
1048324,8,14,-1,-1,6
1050203,17,2,-1,-1,0
1050098,54,36,-1,-1,5
1049963,16,47,-1,-1,6
1050305,54,47,-1,-1,6
1049514,6,9,-1,-1,5
1048908,11,35,-1,-1,4
1045923,38,28,-1,-1,6
1047795,5,26,-1,-1,3
1049597,50,3,-1,-1,1
1049888,25,28,-1,-1,2
1038661,45,31,-1,-1,7
1048779,59,17,-1,-1,6
1049757,13,52,-1,-1,6
1046049,56,56,-1,-1,7
1048414,47,52,-1,-1,6
1047060,58,41,-1,-1,6
1048190,8,59,-1,-1,6
1047408,7,25,-1,-1,2
1044117,40,38,-1,-1,7
1043924,7,15,-1,-1,0
1045986,56,18,-1,-1,6
1048718,48,40,-1,-1,6
1050132,13,16,-1,-1,2
1038625,33,43,-1,-1,7
1047755,44,29,-1,-1,7
1046896,32,41,-1,-1,6
1049415,26,34,-1,-1,6
1045108,24,11,-1,-1,0
1050185,10,5,-1,-1,1
1049576,50,56,-1,-1,2
1050129,41,17,-1,-1,4
1049114,52,14,-1,-1,0
1048148,19,56,-1,-1,3
1050347,55,28,-1,-1,4
1049227,21,53,-1,-1,3
1049319,44,60,-1,-1,1
1048799,26,52,-1,-1,3
1048277,13,15,-1,-1,5
1049879,34,30,-1,-1,7
1046580,4,45,-1,-1,5
1047884,56,53,-1,-1,4
1050475,44,45,-1,-1,2
1049734,12,32,-1,-1,3
1048045,7,11,-1,-1,1
1048319,8,45,-1,-1,1
1040087,55,31,-1,-1,7
1039754,14,30,-1,-1,2
1049317,38,25,-1,-1,1
1050320,5,40,-1,-1,7
1043132,3,56,-1,-1,5
1049346,17,53,-1,-1,7
1049469,49,48,-1,-1,4
1050329,20,45,-1,-1,5
1047849,32,1,-1,-1,1
1050439,59,24,-1,-1,1
1044430,34,10,-1,-1,0
1038493,24,42,-1,-1,3
1049899,34,27,-1,-1,3
1021872,29,22,-1,-1,2
1044941,5,42,-1,-1,6
1046066,35,58,-1,-1,1
1047028,37,47,-1,-1,4
1048233,59,53,-1,-1,0
1050355,19,21,-1,-1,6
1048792,47,23,-1,-1,7
1044588,48,37,-1,-1,0
1044220,19,1,-1,-1,3
1048984,30,54,-1,-1,1
1049008,48,48,-1,-1,1
1043749,47,6,-1,-1,5
1047908,23,2,-1,-1,7
1045187,12,18,-1,-1,7
1048307,3,16,-1,-1,3
1044721,24,32,-1,-1,4
1050461,59,54,-1,-1,4
1044390,28,52,-1,-1,5
1045167,16,45,-1,-1,5
1050179,17,12,-1,-1,3
1046486,7,38,-1,-1,5
1048470,25,17,-1,-1,7
1050268,47,4,-1,-1,3
1045466,19,7,-1,-1,3
1049247,43,40,-1,-1,7
1029129,25,51,-1,-1,6
1047110,60,59,-1,-1,4
1043662,56,57,-1,-1,6
1049108,50,23,-1,-1,0
1044102,48,12,-1,-1,5
1045157,25,0,-1,-1,7
1048660,51,43,-1,-1,4
1050166,2,17,-1,-1,7
1047739,55,32,-1,-1,5
1049529,53,52,-1,-1,3
1049270,36,39,-1,-1,5
1049123,22,4,-1,-1,1
1047840,57,3,-1,-1,4
1050052,10,9,-1,-1,2
1050181,45,57,-1,-1,3
1039158,1,32,-1,-1,3
1050003,8,32,-1,-1,1
1045048,29,15,-1,-1,5
1041425,38,6,-1,-1,1
1040047,57,46,-1,-1,3
1049056,16,24,-1,-1,1
1050093,23,59,-1,-1,1
1042048,4,35,-1,-1,1
1047063,37,44,-1,-1,6
1047953,22,36,-1,-1,3
1048797,40,49,-1,-1,6
1049249,43,46,-1,-1,4
1048579,26,26,-1,-1,7
1049297,12,39,-1,-1,0
1043206,23,60,-1,-1,0
1050492,12,31,-1,-1,7
1048839,43,60,-1,-1,0
1048813,49,33,-1,-1,7
1048627,44,9,-1,-1,1
1031494,2,12,-1,-1,0
1036373,16,30,-1,-1,3
1049298,45,12,-1,-1,3
1049582,42,2,-1,-1,0
1049528,23,22,-1,-1,7
1047059,30,53,-1,-1,3
1044528,52,50,-1,-1,1
1048690,47,25,-1,-1,6
1047786,61,43,-1,-1,0
1048430,11,33,-1,-1,1
1045310,37,33,-1,-1,0
1049720,46,2,-1,-1,1
1048904,14,6,-1,-1,2
1047307,13,33,-1,-1,4
1048377,51,28,-1,-1,4
1047853,19,24,-1,-1,5
1045983,53,46,-1,-1,1
1048857,29,55,-1,-1,0
1046083,9,45,-1,-1,1
1049129,61,25,-1,-1,4
1043572,8,31,-1,-1,2
1041050,54,24,-1,-1,0
1049002,44,23,-1,-1,6
1049916,48,39,-1,-1,2
1048963,61,6,-1,-1,1
1050441,44,41,-1,-1,2
1050021,6,56,-1,-1,2
1050158,7,60,-1,-1,5
1043741,33,19,-1,-1,4
1045736,34,19,-1,-1,5
1047403,1,50,-1,-1,0
1049954,41,51,-1,-1,5
1050415,15,22,-1,-1,4
1047317,17,19,-1,-1,7
1049367,28,9,-1,-1,5
1044283,42,45,-1,-1,5
1050142,33,18,-1,-1,3
1048337,61,31,-1,-1,1
1047478,21,1,-1,-1,0
1046533,34,29,-1,-1,7
1049164,2,8,-1,-1,6
1049749,61,42,-1,-1,3
1048339,57,19,-1,-1,2
1046496,58,45,-1,-1,7
1044151,6,10,-1,-1,4
1045938,12,41,-1,-1,3
1048238,42,43,-1,-1,0
1047507,47,15,-1,-1,4
1041661,50,7,-1,-1,2
1045255,18,59,-1,-1,4
1042657,34,13,-1,-1,7
1045979,7,58,-1,-1,2
1048838,9,41,-1,-1,1
1044583,53,36,-1,-1,6
1049484,31,43,-1,-1,7
1047858,2,40,-1,-1,4
1049218,31,37,-1,-1,4
1048841,44,22,-1,-1,5
1048141,22,56,-1,-1,0
1047448,16,25,-1,-1,2
1050518,58,17,-1,-1,5
1043631,48,31,-1,-1,1
1039809,17,30,-1,-1,4
1046230,25,47,-1,-1,5
1049607,20,27,-1,-1,5
1044081,4,0,-1,-1,1
1049850,45,15,-1,-1,7
1048140,36,45,-1,-1,4
1048100,12,33,-1,-1,5
1041046,6,21,-1,-1,6
1046864,44,2,-1,-1,2
1047223,47,42,-1,-1,1
1048274,17,52,-1,-1,2
1049844,52,6,-1,-1,3
1043233,1,6,-1,-1,3
1049754,54,51,-1,-1,3
1049161,36,14,-1,-1,6
1044261,25,13,-1,-1,3
1048006,44,51,-1,-1,7
1046963,50,34,-1,-1,0
1045279,10,15,-1,-1,3
1044249,55,10,-1,-1,7
1044817,27,42,-1,-1,5
1040314,55,22,-1,-1,3
1045478,44,55,-1,-1,4
1050099,27,32,-1,-1,6
1050127,16,9,-1,-1,0
1049374,47,10,-1,-1,1
1044505,59,3,-1,-1,6
1041338,36,53,-1,-1,1
1048048,30,2,-1,-1,5
1050208,40,52,-1,-1,3
1044275,10,13,-1,-1,1
1043123,1,59,-1,-1,7
1049595,28,10,-1,-1,7
1048407,27,12,-1,-1,2
1046341,23,20,-1,-1,0
1042429,53,33,-1,-1,7
1048545,57,36,-1,-1,1
1048667,15,31,-1,-1,7
1048996,31,13,-1,-1,5
1049815,21,15,-1,-1,1
1045677,40,2,-1,-1,3
1050022,21,31,-1,-1,2
1048582,38,11,-1,-1,7
1048202,5,21,-1,-1,2
1050205,34,18,-1,-1,3
1048410,17,40,-1,-1,0
1049479,40,56,-1,-1,0
1048130,14,49,-1,-1,5
1040581,8,46,-1,-1,0
1049653,31,29,-1,-1,0
1038776,2,35,-1,-1,3
1041157,26,9,-1,-1,4
1045327,21,2,-1,-1,0
1050238,42,40,-1,-1,6
1050547,44,6,-1,-1,1
1048902,17,0,-1,-1,7
1048443,52,44,-1,-1,7
1046421,18,8,-1,-1,7
1043613,47,55,-1,-1,1
1043617,41,49,-1,-1,4
1046680,40,3,-1,-1,1
1049657,52,29,-1,-1,5
1032572,20,47,-1,-1,4
1050325,0,55,-1,-1,4
1050239,14,14,-1,-1,3
1043656,16,4,-1,-1,0
1037647,6,26,-1,-1,2
1050085,45,55,-1,-1,2
1049241,53,2,-1,-1,4
1046440,37,10,-1,-1,3
1047144,37,56,-1,-1,2
1046194,40,35,-1,-1,7
1049287,25,53,-1,-1,3
1048610,1,60,-1,-1,4
1050114,27,27,-1,-1,1
1050468,1,57,-1,-1,2
1049903,34,43,-1,-1,7
1033113,4,27,-1,-1,2
1039504,3,57,-1,-1,5
1047260,32,33,-1,-1,0
1047513,16,39,-1,-1,7
1049467,2,32,-1,-1,1
1050389,39,50,-1,-1,5
1047319,19,17,-1,-1,3
1048758,6,28,-1,-1,1
1043303,28,23,-1,-1,3
1044897,61,60,-1,-1,0
1045284,57,39,-1,-1,2
1045263,0,40,-1,-1,5
1049307,44,3,-1,-1,1
1049003,5,45,-1,-1,4
1046773,1,48,-1,-1,1
1049865,18,20,-1,-1,1
1044034,10,3,-1,-1,0
1045369,5,0,-1,-1,4
1049768,53,5,-1,-1,1
1043798,34,4,-1,-1,3
1050148,41,20,-1,-1,7
1043319,28,11,-1,-1,6
1047934,48,61,-1,-1,5
1044939,22,25,-1,-1,4
1050145,26,24,-1,-1,1
1044207,15,15,-1,-1,3
1048142,17,37,-1,-1,6
1043606,29,26,-1,-1,0
1046520,35,22,-1,-1,1
1042832,41,12,-1,-1,2
1049787,55,61,-1,-1,2
1047778,21,50,-1,-1,5
1047194,25,35,-1,-1,0
1046469,35,3,-1,-1,3
1041351,11,6,-1,-1,0
1048197,58,33,-1,-1,7
1048553,20,13,-1,-1,0
1050382,3,38,-1,-1,2
1047973,14,11,-1,-1,3
1040496,43,38,-1,-1,7
1048950,9,27,-1,-1,7
1049534,54,35,-1,-1,5
1047962,5,17,-1,-1,0
1044358,20,10,-1,-1,0
1049938,45,54,-1,-1,5
1048412,28,33,-1,-1,7
1048979,41,3,-1,-1,0
1045470,23,53,-1,-1,6
1047904,10,10,-1,-1,2
1049794,29,39,-1,-1,5
1041887,57,20,-1,-1,0
1047532,8,2,-1,-1,4
1041171,7,40,-1,-1,0
1045105,4,48,-1,-1,6
1037798,53,21,-1,-1,6
1049055,51,32,-1,-1,7
1047611,33,58,-1,-1,2
1049628,19,3,-1,-1,7
1050535,34,7,-1,-1,5
1049229,7,22,-1,-1,3
