# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3060960,29,9,-1,-1,2
3061390,3,26,-1,-1,1
3060237,8,1,-1,-1,4
3060912,23,45,-1,-1,2
3062612,0,34,-1,-1,6
3062632,61,15,-1,-1,6
3048555,54,23,-1,-1,5
3059608,15,44,-1,-1,2
3058826,51,23,-1,-1,0
3058904,32,11,-1,-1,3
3053522,29,34,-1,-1,2
3060786,8,38,-1,-1,2
3061110,40,15,-1,-1,2
3060480,7,48,-1,-1,5
3059785,33,49,-1,-1,6
3062295,46,48,-1,-1,7
3060035,18,6,-1,-1,5
3060073,47,40,-1,-1,4
3049629,6,13,-1,-1,1
3059392,6,34,-1,-1,7
3055748,26,45,-1,-1,1
3059623,20,56,-1,-1,1
3062032,53,51,-1,-1,0
3061298,37,35,-1,-1,3
3056479,40,0,-1,-1,5
3056547,29,32,-1,-1,5
3061698,51,18,-1,-1,7
3061198,36,2,-1,-1,0
3043482,61,14,-1,-1,3
3059658,61,44,-1,-1,3
3062555,27,49,-1,-1,6
3062578,14,51,-1,-1,5
3059734,51,21,-1,-1,7
3060658,46,9,-1,-1,4
3045559,14,4,-1,-1,6
3061311,9,14,-1,-1,1
3060807,60,60,-1,-1,6
3061060,44,33,-1,-1,4
3058259,41,5,-1,-1,6
3062380,6,48,-1,-1,5
3059412,44,22,-1,-1,6
3061491,5,59,-1,-1,2
3058129,37,22,-1,-1,2
3060780,43,17,-1,-1,7
3059495,32,30,-1,-1,7
3061057,4,22,-1,-1,3
3057912,3,58,-1,-1,2
3062322,26,33,-1,-1,3
3056632,58,32,-1,-1,7
3056738,61,10,-1,-1,1
3059992,52,61,-1,-1,0
3061169,61,17,-1,-1,7
3061632,15,39,-1,-1,0
3056689,1,5,-1,-1,4
3057197,23,54,-1,-1,7
3061173,7,31,-1,-1,6
3061649,32,38,-1,-1,5
3053887,5,55,-1,-1,2
3060372,60,59,-1,-1,6
3057298,7,45,-1,-1,2
3060866,56,14,-1,-1,3
3062616,47,25,-1,-1,0
3054515,41,29,-1,-1,3
3062029,45,25,-1,-1,6
3060354,47,0,-1,-1,2
3059443,8,31,-1,-1,3
3044146,2,40,-1,-1,3
3062146,19,61,-1,-1,3
3059134,6,56,-1,-1,0
3061041,26,51,-1,-1,0
3057959,7,8,-1,-1,4
3058828,17,25,-1,-1,6
3060156,24,33,-1,-1,0
3061244,45,31,-1,-1,4
3059203,50,52,-1,-1,6
3061345,58,16,-1,-1,5
3061205,3,23,-1,-1,2
3055318,28,26,-1,-1,2
3059666,27,53,-1,-1,7
3062237,51,0,-1,-1,4
3052561,61,13,-1,-1,0
3060643,14,25,-1,-1,4
3060957,27,45,-1,-1,5
3059799,24,23,-1,-1,6
3058802,31,35,-1,-1,7
3060010,15,57,-1,-1,4
3058246,38,35,-1,-1,1
3060109,58,19,-1,-1,3
3061005,53,9,-1,-1,7
3058733,24,13,-1,-1,4
3062040,0,46,-1,-1,2
3052821,55,50,-1,-1,4
3061571,46,12,-1,-1,5
3059299,16,37,-1,-1,3
3055361,32,31,-1,-1,3
3059558,59,16,-1,-1,5
3060178,51,10,-1,-1,4
3049206,39,41,-1,-1,3
3053656,18,59,-1,-1,6
3059099,1,52,-1,-1,4
3054830,18,42,-1,-1,6
3060488,22,10,-1,-1,2
3060307,33,25,-1,-1,3
3062509,46,61,-1,-1,3
3058690,40,18,-1,-1,4
3061316,44,26,-1,-1,7
3056163,22,0,-1,-1,7
3059011,7,4,-1,-1,0
3053617,45,44,-1,-1,4
3057984,22,55,-1,-1,2
3060702,16,17,-1,-1,1
3062580,38,27,-1,-1,5
3058916,27,55,-1,-1,6
3060057,23,17,-1,-1,4
3050550,56,52,-1,-1,2
3061402,53,43,-1,-1,6
3058549,51,53,-1,-1,6
3052737,33,32,-1,-1,4
3058814,55,59,-1,-1,0
3053803,53,47,-1,-1,3
3061347,12,14,-1,-1,3
3059059,40,7,-1,-1,5
3060000,1,42,-1,-1,6
3059762,18,4,-1,-1,0
3060274,44,53,-1,-1,3
3060602,60,20,-1,-1,3
3060310,24,44,-1,-1,5
3060631,30,52,-1,-1,7
3060788,16,38,-1,-1,5
3060182,11,57,-1,-1,2
3059907,13,54,-1,-1,5
3058489,30,55,-1,-1,4
3052606,29,14,-1,-1,6
3060732,19,36,-1,-1,4
3061598,49,30,-1,-1,2
3054538,43,45,-1,-1,7
3062034,18,23,-1,-1,2
3062629,34,5,-1,-1,6
3047023,23,1,-1,-1,4
3059723,15,52,-1,-1,6
3062506,11,38,-1,-1,3
3049696,29,22,-1,-1,1
3059371,47,42,-1,-1,6
3062048,7,13,-1,-1,3
3056144,22,61,-1,-1,6
3059996,26,2,-1,-1,3
3061734,55,2,-1,-1,6
3061644,39,57,-1,-1,7
3061429,10,54,-1,-1,0
3062148,14,41,-1,-1,3
3054988,22,30,-1,-1,2
3061957,36,52,-1,-1,7
3049018,20,12,-1,-1,5
3061876,19,26,-1,-1,0
3060664,38,33,-1,-1,6
3062459,61,54,-1,-1,3
3056930,34,7,-1,-1,1
3062304,61,22,-1,-1,5
3056161,56,6,-1,-1,7
3057616,20,21,-1,-1,4
3061832,27,3,-1,-1,0
3061677,39,17,-1,-1,7
3061114,25,27,-1,-1,5
3059962,1,32,-1,-1,4
3060669,32,54,-1,-1,7
3058955,53,53,-1,-1,5
3053826,0,53,-1,-1,1
3062351,58,18,-1,-1,4
3058483,48,41,-1,-1,2
3049404,15,22,-1,-1,3
3055591,55,4,-1,-1,6
3057702,18,34,-1,-1,6
3058340,29,58,-1,-1,3
3060605,30,37,-1,-1,3
3061591,52,8,-1,-1,1
3053237,29,37,-1,-1,5
3061376,54,55,-1,-1,4
3048782,31,0,-1,-1,4
3062358,29,47,-1,-1,4
3061270,32,39,-1,-1,4
3061196,2,16,-1,-1,7
3060586,9,57,-1,-1,0
3048316,23,7,-1,-1,3
3059542,25,10,-1,-1,3
3058779,21,1,-1,-1,1
3060935,17,58,-1,-1,1
3054468,12,25,-1,-1,7
3055707,14,59,-1,-1,4
3057128,45,27,-1,-1,5
3062345,57,30,-1,-1,6
3058616,22,38,-1,-1,6
3061538,41,36,-1,-1,5
3060413,10,16,-1,-1,6
3057422,41,13,-1,-1,4
3053661,28,37,-1,-1,3
3060988,50,60,-1,-1,5
3061179,55,56,-1,-1,1
3050566,58,11,-1,-1,7
3061952,32,1,-1,-1,3
3058843,53,39,-1,-1,6
3060929,37,50,-1,-1,3
3061496,2,54,-1,-1,2
3057105,48,43,-1,-1,1
3060382,28,38,-1,-1,1
3060257,49,52,-1,-1,1
3059441,16,54,-1,-1,7
3056538,47,7,-1,-1,5
3049391,55,44,-1,-1,5
3061583,2,36,-1,-1,2
3057318,59,0,-1,-1,3
3056828,29,6,-1,-1,1
3062552,60,21,-1,-1,7
3048216,44,20,-1,-1,2
3062404,31,46,-1,-1,4
3059411,10,14,-1,-1,2
3058980,40,42,-1,-1,4
3055984,38,12,-1,-1,5
3060351,42,42,-1,-1,2
3062394,34,24,-1,-1,3
3056471,26,9,-1,-1,5
3055843,43,11,-1,-1,4
3051660,15,5,-1,-1,0
3061026,19,1,-1,-1,5
3062144,34,59,-1,-1,6
3054190,12,11,-1,-1,4
3060914,17,28,-1,-1,3
3062195,29,50,-1,-1,0
3060795,23,3,-1,-1,0
3057026,59,42,-1,-1,2
3059698,11,42,-1,-1,4
3058034,58,24,-1,-1,5
3061680,1,61,-1,-1,4
3062223,50,21,-1,-1,0
3061970,58,20,-1,-1,3
3056774,54,8,-1,-1,7
3046142,50,6,-1,-1,0
3062619,44,6,-1,-1,1
3055956,0,49,-1,-1,4
3058523,42,38,-1,-1,6
3056476,9,5,-1,-1,5
3062577,13,33,-1,-1,6
3055980,50,11,-1,-1,7
3059569,15,42,-1,-1,3
3059866,54,49,-1,-1,5
3062264,10,1,-1,-1,5
3062564,44,52,-1,-1,4
3059360,10,58,-1,-1,7
3055759,3,32,-1,-1,6
3061187,0,58,-1,-1,1
3058715,33,26,-1,-1,5
3061990,29,45,-1,-1,5
3062531,15,12,-1,-1,6
3054657,7,58,-1,-1,1
3062373,23,11,-1,-1,3
3061881,39,7,-1,-1,4
3053365,25,45,-1,-1,2
3055680,41,6,-1,-1,6
3061811,38,56,-1,-1,5
3058836,42,25,-1,-1,2
3062375,27,19,-1,-1,3
3060767,38,30,-1,-1,0
3060620,24,39,-1,-1,2
3059414,42,20,-1,-1,4
3061868,20,23,-1,-1,7
3062480,11,15,-1,-1,6
3062604,36,36,-1,-1,2
3058925,11,23,-1,-1,5
3057671,32,21,-1,-1,5
3062387,23,28,-1,-1,3
3060331,8,22,-1,-1,0
3049307,35,13,-1,-1,0
3062140,57,35,-1,-1,5
3060569,22,44,-1,-1,4
3055458,23,33,-1,-1,5
3052416,60,61,-1,-1,2
3060723,42,37,-1,-1,5
3059158,26,16,-1,-1,1
3061864,17,10,-1,-1,1
3057811,1,30,-1,-1,0
3062320,50,59,-1,-1,5
3056325,43,56,-1,-1,5
3060886,26,32,-1,-1,5
3057453,43,38,-1,-1,2
3057424,10,17,-1,-1,6
3055712,56,16,-1,-1,7
3051927,0,31,-1,-1,1
3060982,30,2,-1,-1,7
3061838,7,26,-1,-1,7
3061367,34,43,-1,-1,6
3059125,50,23,-1,-1,1
3062259,48,6,-1,-1,1
3060219,34,33,-1,-1,6
3061375,53,2,-1,-1,2
3061379,29,38,-1,-1,2
3043069,40,4,-1,-1,1
3053987,51,52,-1,-1,7
3061033,57,38,-1,-1,1
3050643,58,27,-1,-1,4
3062588,35,45,-1,-1,3
3058540,20,2,-1,-1,3
3061561,41,17,-1,-1,6
3062383,41,59,-1,-1,0
3059381,59,44,-1,-1,7
3058189,34,15,-1,-1,0
3060946,13,35,-1,-1,0
3053357,13,26,-1,-1,7
3060042,47,24,-1,-1,2
3061895,45,1,-1,-1,4
3061249,14,20,-1,-1,3
3058188,4,0,-1,-1,1
3053334,59,29,-1,-1,7
