# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3721073,52,16,-1,-1,7
3722108,27,34,-1,-1,6
3724018,22,47,-1,-1,6
3724105,50,26,-1,-1,3
3723346,57,11,-1,-1,6
3720562,45,24,-1,-1,6
3722791,42,16,-1,-1,2
3719583,33,39,-1,-1,7
3719973,52,34,-1,-1,3
3722594,6,15,-1,-1,6
3714029,38,41,-1,-1,0
3719115,16,0,-1,-1,4
3720681,58,30,-1,-1,0
3722366,43,58,-1,-1,7
3718893,54,49,-1,-1,6
3723525,25,45,-1,-1,2
3723446,51,52,-1,-1,1
3718608,12,52,-1,-1,1
3721851,60,49,-1,-1,0
3715960,41,44,-1,-1,0
3723119,1,42,-1,-1,1
3716678,5,10,-1,-1,2
3721957,44,46,-1,-1,7
3720189,53,8,-1,-1,4
3720866,38,12,-1,-1,4
3723158,6,18,-1,-1,0
3722157,27,42,-1,-1,2
3723338,38,11,-1,-1,2
3721619,49,52,-1,-1,3
3719478,3,7,-1,-1,5
3723365,39,12,-1,-1,6
3722743,28,58,-1,-1,7
3715856,43,16,-1,-1,6
3724023,1,22,-1,-1,0
3723977,6,36,-1,-1,7
3709669,42,21,-1,-1,5
3721663,31,32,-1,-1,4
3720044,13,7,-1,-1,3
3723038,46,6,-1,-1,3
3712945,56,49,-1,-1,4
3708787,15,21,-1,-1,6
3723678,23,43,-1,-1,3
3723616,47,10,-1,-1,5
3717986,10,20,-1,-1,6
3716967,21,7,-1,-1,5
3717128,61,25,-1,-1,1
3723007,0,60,-1,-1,6
3723774,2,3,-1,-1,0
3713152,29,22,-1,-1,0
3723843,39,20,-1,-1,2
3705636,13,55,-1,-1,0
3722445,34,5,-1,-1,3
3723349,27,26,-1,-1,3
3719964,54,24,-1,-1,5
3723833,31,40,-1,-1,2
3722348,20,12,-1,-1,7
3716842,27,52,-1,-1,1
3721830,32,48,-1,-1,0
3722544,25,52,-1,-1,0
3723742,60,34,-1,-1,2
3707634,53,44,-1,-1,7
3718055,42,18,-1,-1,1
3723741,1,39,-1,-1,2
3717572,29,33,-1,-1,0
