# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2395736,17,30,-1,-1,2
2398998,20,0,-1,-1,6
2394089,3,2,-1,-1,6
2395888,5,9,-1,-1,3
2399167,44,61,-1,-1,7
2400306,48,7,-1,-1,3
2399455,23,39,-1,-1,2
2398140,29,37,-1,-1,5
2399294,15,38,-1,-1,5
2397968,55,1,-1,-1,7
2391591,47,44,-1,-1,7
2396779,9,31,-1,-1,3
2399806,56,41,-1,-1,5
2400777,49,52,-1,-1,5
2398253,58,23,-1,-1,0
2393828,25,49,-1,-1,4
2399863,45,49,-1,-1,6
2387553,34,57,-1,-1,1
2392639,49,34,-1,-1,6
2399862,46,22,-1,-1,3
2396215,3,59,-1,-1,3
2400524,53,17,-1,-1,2
2389381,0,38,-1,-1,3
2393432,19,23,-1,-1,2
2398746,26,26,-1,-1,1
2400214,38,12,-1,-1,1
2398508,54,12,-1,-1,3
2398489,13,27,-1,-1,1
2396919,59,12,-1,-1,1
2399779,42,13,-1,-1,0
2397676,58,27,-1,-1,6
2397420,60,35,-1,-1,0
2394388,1,7,-1,-1,1
2387462,19,54,-1,-1,1
2400896,40,33,-1,-1,6
2399090,4,6,-1,-1,4
2396399,50,32,-1,-1,6
2400830,60,25,-1,-1,2
2391634,19,31,-1,-1,1
2399131,2,43,-1,-1,5
2397072,7,10,-1,-1,2
2400013,56,56,-1,-1,7
2398849,15,19,-1,-1,3
2395483,23,59,-1,-1,4
2399330,13,16,-1,-1,6
2400734,59,4,-1,-1,5
2399782,6,34,-1,-1,7
2397174,30,33,-1,-1,3
2400522,44,29,-1,-1,5
2395621,58,46,-1,-1,6
2399542,4,48,-1,-1,0
2390688,56,59,-1,-1,4
2399814,20,46,-1,-1,1
2400440,9,6,-1,-1,7
2400572,5,25,-1,-1,0
2391282,12,45,-1,-1,0
2399986,35,3,-1,-1,0
2400435,53,19,-1,-1,4
2385980,40,23,-1,-1,4
2396184,9,4,-1,-1,3
2400575,46,10,-1,-1,0
2390639,4,4,-1,-1,6
2397411,19,18,-1,-1,5
2400315,39,10,-1,-1,1
2399115,32,8,-1,-1,5
2398241,32,25,-1,-1,6
2399190,16,31,-1,-1,7
2397720,48,15,-1,-1,2
2395133,20,27,-1,-1,5
2399010,13,53,-1,-1,4
2396049,8,2,-1,-1,5
2400213,58,14,-1,-1,6
2398013,43,30,-1,-1,4
2399735,8,32,-1,-1,2
2392767,12,32,-1,-1,3
2398129,57,57,-1,-1,7
2399833,57,16,-1,-1,5
2400694,33,50,-1,-1,1
2400496,45,3,-1,-1,4
2400477,10,33,-1,-1,5
2393761,8,26,-1,-1,0
2399611,47,47,-1,-1,0
2393252,3,43,-1,-1,5
2399253,14,18,-1,-1,6
2400057,58,44,-1,-1,0
2398425,10,21,-1,-1,5
2398304,59,61,-1,-1,4
