# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5045699,52,45,-1,-1,1
5048539,47,7,-1,-1,5
5047845,40,60,-1,-1,1
5046850,15,53,-1,-1,3
5047918,48,40,-1,-1,0
5045431,60,37,-1,-1,4
5044170,46,56,-1,-1,2
5047219,41,13,-1,-1,2
5045977,57,52,-1,-1,0
5046790,52,2,-1,-1,6
5048956,23,16,-1,-1,3
5049626,1,60,-1,-1,0
5049470,57,44,-1,-1,2
5040111,15,15,-1,-1,7
5047622,22,1,-1,-1,3
5045730,39,46,-1,-1,5
5049048,34,11,-1,-1,0
5048228,35,46,-1,-1,2
5045097,8,57,-1,-1,1
5038810,53,47,-1,-1,6
5047421,46,23,-1,-1,3
5048779,49,41,-1,-1,0
5045621,51,47,-1,-1,5
5043877,31,39,-1,-1,6
5043963,11,5,-1,-1,4
5043443,58,30,-1,-1,2
5046708,4,46,-1,-1,7
5042958,33,48,-1,-1,4
5043402,5,31,-1,-1,4
5042620,8,33,-1,-1,0
5047483,16,32,-1,-1,0
5045102,32,42,-1,-1,1
5044247,43,18,-1,-1,0
5046575,8,53,-1,-1,3
5047213,10,36,-1,-1,4
5049127,4,7,-1,-1,6
5047661,43,34,-1,-1,3
5042581,20,12,-1,-1,5
5045969,23,1,-1,-1,2
5046369,52,5,-1,-1,4
5047454,35,36,-1,-1,3
5047781,52,42,-1,-1,7
5047240,5,26,-1,-1,1
5048245,26,33,-1,-1,5
5049021,13,26,-1,-1,4
5049624,50,51,-1,-1,2
5046947,38,9,-1,-1,1
5043976,14,20,-1,-1,1
5049004,35,24,-1,-1,1
5048196,60,4,-1,-1,5
5039547,16,20,-1,-1,3
5041400,41,37,-1,-1,7
5043925,45,46,-1,-1,4
5047554,1,28,-1,-1,7
5043069,58,10,-1,-1,1
5048815,52,12,-1,-1,3
5041428,7,16,-1,-1,6
5048537,32,13,-1,-1,5
5042947,61,26,-1,-1,6
5048421,18,55,-1,-1,6
5038588,22,11,-1,-1,1
5047683,33,1,-1,-1,2
5049353,28,33,-1,-1,2
5043620,11,14,-1,-1,1
5049328,41,47,-1,-1,6
5048039,21,20,-1,-1,7
5046348,40,34,-1,-1,2
5049027,17,12,-1,-1,2
5044778,11,53,-1,-1,7
5047535,55,29,-1,-1,2
5030272,26,34,-1,-1,7
5038595,46,32,-1,-1,4
5044115,56,47,-1,-1,1
5047710,36,40,-1,-1,2
5048074,8,58,-1,-1,1
5041559,16,38,-1,-1,3
5047442,55,60,-1,-1,0
5045834,3,53,-1,-1,1
5048827,35,25,-1,-1,4
5045529,25,52,-1,-1,2
5049713,54,2,-1,-1,5
5047955,15,20,-1,-1,0
5048644,12,32,-1,-1,4
5046247,54,44,-1,-1,3
5048429,2,39,-1,-1,7
5049105,34,18,-1,-1,7
5042492,13,38,-1,-1,2
5045147,59,42,-1,-1,7
5047632,19,52,-1,-1,6
5046385,10,46,-1,-1,4
5038826,0,15,-1,-1,3
5049320,16,47,-1,-1,7
5048085,6,33,-1,-1,7
5047269,42,10,-1,-1,6
5042488,29,10,-1,-1,3
5045939,52,43,-1,-1,7
5044995,59,10,-1,-1,3
5046020,14,12,-1,-1,7
5049163,17,51,-1,-1,6
5047740,18,30,-1,-1,2
5049060,58,49,-1,-1,3
5042540,10,16,-1,-1,0
5045746,7,7,-1,-1,5
5039348,34,16,-1,-1,3
5047645,28,42,-1,-1,3
5045028,45,13,-1,-1,7
5041353,47,33,-1,-1,7
5046427,32,50,-1,-1,5
5041030,9,26,-1,-1,3
5047177,60,19,-1,-1,3
5045990,39,37,-1,-1,5
5049426,16,16,-1,-1,3
5048093,38,49,-1,-1,2
5045390,24,37,-1,-1,5
5045578,44,50,-1,-1,5
5041707,36,22,-1,-1,0
5048006,40,51,-1,-1,5
5046872,61,27,-1,-1,1
5041106,12,1,-1,-1,3
5047649,25,2,-1,-1,0
5049168,58,34,-1,-1,3
5048747,44,10,-1,-1,0
5049689,17,30,-1,-1,7
