# Avida tasks data
# Fri Apr  4 17:55:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 10 
5000 32 0 
6000 17 0 
7000 471 0 
8000 637 2 
9000 712 54 
10000 1134 723 
11000 763 712 
12000 934 718 
13000 921 669 
14000 1218 728 
15000 1043 813 
16000 989 815 
17000 1203 691 
18000 1301 718 
19000 1282 769 
20000 893 810 
21000 971 623 
22000 1199 736 
23000 1114 885 
24000 1057 652 
25000 982 769 
26000 775 641 
27000 1215 658 
28000 1112 884 
29000 1209 889 
30000 1067 677 
31000 904 673 
32000 867 658 
33000 1086 763 
34000 1084 701 
35000 1091 736 
36000 169 256 
37000 70 66 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
