# Fri Apr  4 17:55:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0354055 3 0 0.00344729 
5000 2 0.0754107 2 0 0.0091954 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.571812 2 0 0.135306 
8000 3 0.693428 3 0 0.183568 
9000 4 0.839589 4 0.00861821 0.220052 
10000 4 1.35979 4 0.187877 0.533467 
11000 4 1.38387 4 0.113538 0.423972 
12000 4 1.54687 4 0.091092 0.474713 
13000 4 1.47118 4 0.107153 0.456765 
14000 4 1.32897 4 0.202874 0.559195 
15000 4 1.46387 4 0.175237 0.53318 
16000 4 1.57495 4 0.128699 0.518242 
17000 4 1.44312 4 0.170353 0.544097 
18000 4 1.44985 4 0.187302 0.580006 
19000 4 1.53457 4 0.180408 0.589199 
20000 4 1.56156 4 0.106291 0.489227 
21000 4 1.43279 4 0.11692 0.457914 
22000 4 1.54893 4 0.154841 0.555875 
23000 4 1.64189 4 0.150819 0.57426 
24000 4 1.47526 4 0.128411 0.490951 
25000 4 1.46377 4 0.15283 0.503016 
26000 4 1.35906 4 0.103993 0.40678 
27000 4 1.38333 4 0.174375 0.538064 
28000 4 1.56333 4 0.17811 0.573398 
29000 4 1.57175 4 0.193391 0.602874 
30000 4 1.54432 4 0.112037 0.501005 
31000 4 1.45437 4 0.111175 0.453031 
32000 4 1.45277 4 0.0970985 0.438093 
33000 4 1.4699 4 0.167768 0.531169 
34000 4 1.41396 4 0.164368 0.512931 
35000 4 1.54209 4 0.138753 0.524849 
36000 4 0.489933 4 0.0442402 0.122091 
37000 3 0.148407 3 0.0189601 0.0390692 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
